14.9665,0.42226,0.642458,0.738235,0.0165154,0.243587,0.00723874,0.0948345,0.471344,0.0257673,0.308337,0.0354789,0.764298,1.21219,2.81237,0.077426,0.308538,0.0353791,0.764259,1.21068,2.81292,0.0774074,0.319645,0.0713232,0.765442,1.21219,2.81237,0.077426,0.0350326,0.263949,0.00304083,0.00293958,0.00666531,-0.00445039,0.0368575,0.259688,0.00615428,0.000670559,-0.00504478,-0.0102073
14.999,0.423481,0.644926,0.73871,0.0171546,0.238201,0.00746105,0.0948345,0.471344,0.0257673,0.309605,0.0433063,0.764399,1.21226,2.81221,0.0774103,0.309827,0.0431437,0.764429,1.21112,2.81261,0.0775172,0.320852,0.0737939,0.765921,1.21226,2.81221,0.0774103,0.0436662,0.228777,0.00584581,-0.00568463,-0.0135729,-0.0263348,0.0417713,0.235642,0.0051047,0.00160063,-0.00379015,-0.0106211
15.0319,0.424998,0.647082,0.738874,0.0180555,0.232689,0.00738084,0.0948345,0.471344,0.0257673,0.311186,0.0506185,0.76464,1.21237,2.81194,0.0774903,0.311301,0.0504485,0.76461,1.21153,2.81234,0.0776299,0.322345,0.0759525,0.766087,1.21237,2.81194,0.0774903,0.0505285,0.217759,0.00533608,0.00689676,0.0100992,-0.0159816,0.0475345,0.223645,0.00596128,0.00164685,-0.00325955,-0.00936065
15.0667,0.42587,0.648581,0.7391,0.0183128,0.226727,0.00736139,0.0948345,0.471344,0.0257673,0.312763,0.057568,0.764812,1.21232,2.81239,0.0777594,0.312908,0.0572449,0.764821,1.21188,2.81211,0.0777322,0.323249,0.0774345,0.766284,1.21232,2.81239,0.0777594,0.0524562,0.202609,0.00645348,0.000724933,-0.00751407,-0.0027438,0.0510488,0.205149,0.00686906,0.00136666,-0.00300051,-0.00786726
15.0993,0.425508,0.647841,0.738752,0.0173859,0.218819,0.00679604,0.0948345,0.471344,0.0257673,0.314484,0.0637272,0.765059,1.21201,2.81194,0.0780404,0.314598,0.0633532,0.765052,1.21217,2.81191,0.0778209,0.322863,0.0766954,0.765935,1.21201,2.81194,0.0780404,0.0539856,0.181235,0.00726561,0.00165679,-0.0155503,-0.0227962,0.0530714,0.181925,0.00734277,0.0011705,-0.00264454,-0.00624309
15.134,0.425707,0.646267,0.738803,0.0170232,0.210368,0.0066282,0.0948345,0.471344,0.0257673,0.316623,0.0701748,0.765268,1.21298,2.81167,0.0782678,0.31672,0.0698193,0.765346,1.21241,2.81174,0.0779282,0.323002,0.0751154,0.765964,1.21298,2.81167,0.0782678,0.0513913,0.146527,0.00660043,0.00177499,-0.00317984,-0.00514282,0.0517268,0.147237,0.00697971,0.0014421,-0.00176431,-0.00363358
15.1655,0.425908,0.64511,0.738853,0.0166744,0.202582,0.00646548,0.0948345,0.471344,0.0257673,0.318268,0.0742966,0.765505,1.21326,2.81133,0.078385,0.318286,0.0738783,0.765545,1.21251,2.81166,0.0780178,0.323167,0.0739594,0.766012,1.21326,2.81133,0.078385,0.0490916,0.112741,0.0086586,-0.00786872,-0.0194343,-0.00260761,0.0466462,0.114448,0.00567558,0.00131927,-0.00181892,-0.00168596
15.1999,0.425214,0.640743,0.738715,0.0154828,0.191984,0.0061283,0.0948345,0.471344,0.0257673,0.319697,0.0772672,0.765715,1.21337,2.81093,0.078418,0.319655,0.0768552,0.765702,1.21254,2.81161,0.0781022,0.322438,0.0695986,0.765881,1.21337,2.81093,0.078418,0.0386479,0.0800377,0.00452433,-0.00307174,-0.000861173,0.00814544,0.0403843,0.0800792,0.00443855,0.00128055,-0.00157032,-0.00103165
15.2335,0.424283,0.636438,0.738545,0.0141038,0.181783,0.00577189,0.0948345,0.471344,0.0257673,0.320893,0.0792447,0.765824,1.21334,2.8114,0.0782602,0.320833,0.0787394,0.765825,1.21261,2.81155,0.0781895,0.321545,0.0652902,0.765709,1.21334,2.8114,0.0782602,0.0330579,0.0445938,0.00211487,0.00227813,0.00519254,-0.0127211,0.0342537,0.0450216,0.00342737,0.00140457,-0.0015405,-0.00220093
15.2661,0.423416,0.631308,0.737975,0.0128296,0.171119,0.00504575,0.0948345,0.471344,0.0257673,0.321769,0.0800906,0.76587,1.21346,2.81137,0.0783171,0.321779,0.0794514,0.765913,1.21273,2.81146,0.0782714,0.32067,0.0601585,0.765135,1.21346,2.81137,0.0783171,0.0256684,0.0063262,0.00345195,-0.00253148,-0.0114857,0.00373851,0.0263544,0.00756009,0.00226539,0.00119978,-0.00141761,-0.0030786
15.3018,0.423575,0.626898,0.737029,0.012573,0.161479,0.00398372,0.0948345,0.471344,0.0257673,0.322621,0.0793388,0.765939,1.21343,2.81114,0.0783385,0.322568,0.0786656,0.76596,1.21291,2.81137,0.0783372,0.320813,0.055752,0.764194,1.21343,2.81114,0.0783385,0.0168543,-0.0420418,0.000172419,0.00209861,-0.000371362,-0.00713083,0.0149684,-0.038371,0.00023285,0.00097471,3.29161e-06,-0.0032245
15.3328,0.424203,0.621495,0.736215,0.0127729,0.1512,0.00308142,0.0948345,0.471344,0.0257673,0.322914,0.0774626,0.765913,1.21369,2.81104,0.0783831,0.32287,0.0768355,0.765928,1.21306,2.81133,0.078361,0.321424,0.0503485,0.763376,1.21369,2.81104,0.0783831,0.00569093,-0.0709855,-0.000779229,0.00165705,0.00358474,0.00686575,0.00608207,-0.0671798,-0.00166787,0.000838626,0.000796525,-0.00311148
15.3658,0.424459,0.614154,0.735672,0.0126107,0.1394,0.0024657,0.0948345,0.471344,0.0257673,0.322991,0.0748654,0.765867,1.21342,2.81137,0.0782887,0.322922,0.0743083,0.765838,1.21321,2.81131,0.0783697,0.321715,0.0430054,0.762834,1.21342,2.81137,0.0782887,-0.00198336,-0.089769,-0.0042083,0.00321924,0.00483771,-0.0112848,-0.000851805,-0.0857909,-0.00372161,0.000638391,0.00093887,-0.00280619
15.4005,0.424854,0.60816,0.7352,0.0125868,0.129258,0.00193718,0.0948345,0.471344,0.0257673,0.322859,0.0717835,0.765671,1.21336,2.81157,0.0783585,0.32282,0.0711528,0.765654,1.21333,2.81128,0.0783688,0.322127,0.0370047,0.762353,1.21336,2.81157,0.0783585,-0.00436939,-0.109501,-0.00792509,0.00227717,0.00111493,0.0110983,-0.00423588,-0.108626,-0.00722599,0.000358395,0.000872502,-0.00233793
15.4335,0.425751,0.600826,0.734375,0.0130415,0.118162,0.00108983,0.0948345,0.471344,0.0257673,0.322646,0.0676926,0.76538,1.21341,2.81127,0.0784359,0.322683,0.0670603,0.765339,1.21343,2.81128,0.0783547,0.322998,0.0296749,0.761531,1.21341,2.81127,0.0784359,-0.0057463,-0.142437,-0.0093735,-0.00658312,-0.014678,0.00798867,-0.0044,-0.139467,-0.0114345,0.000261421,0.00127127,-0.00158605
15.467,0.42706,0.593419,0.733637,0.0138745,0.107347,0.00035175,0.0948345,0.471344,0.0257673,0.32263,0.0627112,0.765056,1.21334,2.81119,0.0783831,0.322565,0.0620972,0.764906,1.2135,2.8113,0.0783391,0.324305,0.022271,0.760799,1.21334,2.81119,0.0783831,-0.00189285,-0.170055,-0.0130417,-0.00463686,-0.00615475,0.00509976,-0.00343482,-0.164579,-0.0148551,0.000368665,0.0013166,-0.000826835
15.5055,0.428829,0.583453,0.732846,0.0151205,0.094438,-0.000413773,0.0948345,0.471344,0.0257673,0.322465,0.0553982,0.764341,1.21398,2.8104,0.0782354,0.322516,0.0548835,0.764222,1.21355,2.81132,0.0783367,0.325993,0.0123224,0.760029,1.21398,2.8104,0.0782354,-0.0020473,-0.19273,-0.0205985,-0.00374203,0.00386719,-0.00759688,0.000123598,-0.190466,-0.0185205,0.000307608,0.000238373,-0.000314618
15.537,0.430168,0.572477,0.732348,0.0159162,0.0809763,-0.000874846,0.0948345,0.471344,0.0257673,0.32253,0.0488347,0.763652,1.21485,2.81044,0.077964,0.322595,0.0485824,0.763597,1.21355,2.81131,0.0783505,0.327304,0.0013503,0.759534,1.21485,2.81044,0.077964,0.00213295,-0.201774,-0.0236054,0.00462743,0.021683,0.019726,0.00289534,-0.198111,-0.0198783,0.000155133,-0.00090146,1.00866e-05
15.5719,0.431345,0.561311,0.73223,0.0165323,0.0677615,-0.000959205,0.0948345,0.471344,0.0257673,0.322684,0.042442,0.762942,1.21499,2.81101,0.077824,0.322749,0.0422993,0.762962,1.21354,2.81127,0.0783766,0.328518,-0.00982272,0.759408,1.21499,2.81101,0.077824,0.00764899,-0.197855,-0.0192972,0.00561995,0.00976006,-0.00291958,0.0056756,-0.196461,-0.0199153,-0.000230644,-0.00222989,-0.000436746
15.602,0.43307,0.55141,0.73201,0.0176508,0.0561709,-0.00113905,0.0948345,0.471344,0.0257673,0.322958,0.0359943,0.762336,1.21495,2.8108,0.0779455,0.323043,0.0358935,0.762323,1.21356,2.81115,0.0783941,0.330228,-0.019724,0.759186,1.21495,2.8108,0.0779455,0.00876056,-0.200661,-0.0171499,-0.00478496,-0.0135939,0.0160687,0.010783,-0.203592,-0.0199446,-0.000956093,-0.00311566,-0.00224214
15.6353,0.435188,0.540618,0.731853,0.0191095,0.0441005,-0.00125204,0.0948345,0.471344,0.0257673,0.323528,0.0291224,0.761759,1.21486,2.81061,0.0779515,0.32354,0.0290231,0.761691,1.21368,2.811,0.0783761,0.332336,-0.0305114,0.759035,1.21486,2.81061,0.0779515,0.0183501,-0.219642,-0.0183826,-0.00326435,-0.0141605,0.0135151,0.0184787,-0.22563,-0.0195797,-0.00141987,-0.00214319,-0.00418728
15.6702,0.437631,0.528078,0.731131,0.0208307,0.0307466,-0.0019003,0.0948345,0.471344,0.0257673,0.324429,0.0192773,0.761009,1.21511,2.80991,0.0781084,0.324557,0.019046,0.760937,1.21393,2.81084,0.0783001,0.334716,-0.0430436,0.758319,1.21511,2.80991,0.0781084,0.0278352,-0.26045,-0.0171345,-0.000762604,-0.0102251,0.0117671,0.0274678,-0.260244,-0.0180613,-0.00134723,-0.000406483,-0.00527192
15.7044,0.439786,0.515832,0.729921,0.0222227,0.0180971,-0.00299404,0.0948345,0.471344,0.0257673,0.325426,0.0108185,0.760458,1.2148,2.81003,0.0783043,0.325512,0.0105814,0.760404,1.21416,2.81072,0.0782333,0.33689,-0.0552973,0.757097,1.2148,2.81003,0.0783043,0.0334702,-0.269696,-0.0158254,0.00523712,-0.0027757,0.00835598,0.0304144,-0.268083,-0.015743,-0.00110607,-7.89081e-05,-0.00536626
15.7344,0.441046,0.502159,0.728784,0.0227176,0.00448988,-0.00398218,0.0948345,0.471344,0.0257673,0.326474,0.00222372,0.760028,1.21406,2.81021,0.0784891,0.326596,0.00181003,0.75994,1.21439,2.81059,0.0781785,0.33819,-0.0689762,0.755955,1.21406,2.81021,0.0784891,0.0336772,-0.278735,-0.0137227,-0.00482046,-0.00573257,-0.018579,0.0349965,-0.279216,-0.0138731,-0.00100056,-0.000799973,-0.00536839
15.7675,0.441145,0.489707,0.727176,0.02209,-0.0075219,-0.00538811,0.0948345,0.471344,0.0257673,0.327689,-0.00689592,0.759615,1.21387,2.81006,0.0784522,0.327857,-0.00741285,0.759507,1.2146,2.81044,0.0781513,0.338286,-0.0814234,0.754357,1.21387,2.81006,0.0784522,0.0407823,-0.296007,-0.0141088,-0.0073753,-0.000509849,0.00220132,0.0405342,-0.294386,-0.0136406,-0.000870937,-0.00218599,-0.00518525
15.8013,0.440916,0.477076,0.725228,0.0211704,-0.0193218,-0.0070735,0.0948345,0.471344,0.0257673,0.329123,-0.0166795,0.759145,1.21399,2.81022,0.0782706,0.329307,-0.0172966,0.759028,1.21476,2.81027,0.0781575,0.338066,-0.0940518,0.752414,1.21399,2.81022,0.0782706,0.0474259,-0.320437,-0.0164464,-0.00213171,0.00602565,0.00500797,0.0467613,-0.322705,-0.0164256,-0.000664234,-0.00318858,-0.00363922
15.8361,0.439987,0.463958,0.723387,0.0196124,-0.0312121,-0.00860363,0.0948345,0.471344,0.0257673,0.330604,-0.0276156,0.758479,1.21351,2.81023,0.0780204,0.330935,-0.0285148,0.758387,1.21481,2.81013,0.0781864,0.33716,-0.10716,0.750595,1.21351,2.81023,0.0780204,0.0480622,-0.367944,-0.0244928,-0.00129066,0.00631608,-0.00952049,0.050288,-0.367937,-0.022592,-0.000675934,-0.00393894,-0.00124649
15.8673,0.43869,0.449327,0.721321,0.0177521,-0.0441654,-0.0102995,0.0948345,0.471344,0.0257673,0.332269,-0.0400696,0.757608,1.21429,2.81044,0.0781868,0.332514,-0.0408341,0.757546,1.21476,2.81001,0.0782259,0.335844,-0.121804,0.748502,1.21429,2.81044,0.0781868,0.0478041,-0.399769,-0.0307141,0.0115509,0.0141604,-0.00536639,0.0450343,-0.391473,-0.0282598,-0.000686218,-0.00439862,0.000513143
15.9004,0.436931,0.434943,0.719608,0.0155117,-0.0564735,-0.011605,0.0948345,0.471344,0.0257673,0.333971,-0.0558136,0.756317,1.21454,2.81071,0.078651,0.334054,-0.0562723,0.75633,1.2146,2.80989,0.0782925,0.334091,-0.13621,0.746749,1.21454,2.81071,0.078651,0.0332067,-0.381576,-0.0321981,-0.00329408,-0.0111961,0.0048644,0.031028,-0.382464,-0.0320981,-0.000873784,-0.00498398,0.00229247
15.9355,0.434374,0.419964,0.717395,0.0125813,-0.0689564,-0.0133459,0.0948345,0.471344,0.0257673,0.334764,-0.0678848,0.755257,1.21374,2.81033,0.0785757,0.33486,-0.0683912,0.755231,1.21441,2.80982,0.0783336,0.331538,-0.151175,0.744562,1.21374,2.81033,0.0785757,0.0196371,-0.377876,-0.034473,-0.0121997,-0.0234065,0.0063941,0.0190513,-0.378105,-0.0360195,-0.00100622,-0.00430008,0.00304982
15.9693,0.43153,0.406826,0.714753,0.00947091,-0.0792886,-0.0154399,0.0948345,0.471344,0.0257673,0.335298,-0.0800425,0.754101,1.2135,2.80985,0.0786244,0.33528,-0.0805019,0.753993,1.21425,2.80979,0.0783665,0.328669,-0.164304,0.741934,1.2135,2.80985,0.0786244,0.00805793,-0.380949,-0.0385092,-0.00585836,-0.0151443,0.00978572,0.00688786,-0.380039,-0.0404204,-0.000103301,-0.00232864,0.00262673
16.0052,0.429458,0.391517,0.712627,0.00719502,-0.0913612,-0.0169763,0.0948345,0.471344,0.0257673,0.335255,-0.0954928,0.752327,1.21318,2.80975,0.0787331,0.335226,-0.0962184,0.75219,1.2141,2.80983,0.0784307,0.3266,-0.179612,0.739808,1.21318,2.80975,0.0787331,-0.0112885,-0.405515,-0.0501366,0.00295255,0.002226,-0.00308587,-0.0106951,-0.409989,-0.0496656,0.000807281,-0.00135411,0.00247865
16.0348,0.427579,0.378785,0.71085,0.00517523,-0.100595,-0.0181307,0.0948345,0.471344,0.0257673,0.334769,-0.105472,0.751036,1.21271,2.80995,0.0787165,0.334812,-0.10633,0.750909,1.214,2.80984,0.0784817,0.324755,-0.192346,0.738034,1.21271,2.80995,0.0787165,-0.0254635,-0.428752,-0.0576571,0.0035045,0.00922357,0.00342618,-0.0237089,-0.425131,-0.0551001,0.000719324,-0.00239609,0.0026426
16.0702,0.42621,0.363691,0.709445,0.00370638,-0.111786,-0.0188936,0.0948345,0.471344,0.0257673,0.333578,-0.122843,0.748673,1.21317,2.81071,0.0790703,0.333488,-0.123405,0.74859,1.2138,2.80981,0.0785913,0.32342,-0.207469,0.73658,1.21317,2.81071,0.0790703,-0.0397916,-0.436877,-0.0604191,-0.000566952,0.00429207,0.0153619,-0.0422951,-0.435518,-0.0608095,0.000426134,-0.00396733,0.00324152
16.1031,0.424613,0.349838,0.708987,0.00206586,-0.121439,-0.0187297,0.0948345,0.471344,0.0257673,0.331877,-0.136952,0.746658,1.21284,2.81004,0.078463,0.33194,-0.137563,0.74657,1.21358,2.80978,0.0786876,0.321792,-0.221287,0.736183,1.21284,2.81004,0.078463,-0.0578158,-0.443194,-0.0636081,-0.0224684,-0.0170375,0.0242416,-0.0552148,-0.441881,-0.0639894,0.000115454,-0.00507388,0.00403392
16.1351,0.422935,0.336951,0.708764,0.000401462,-0.129864,-0.0183479,0.0948345,0.471344,0.0257673,0.330006,-0.151216,0.74471,1.21305,2.80963,0.0782779,0.330071,-0.151355,0.74455,1.21334,2.80973,0.0787944,0.320079,-0.234161,0.735979,1.21305,2.80963,0.0782779,-0.0602795,-0.433703,-0.0620244,0.00236625,-0.00138544,0.0131848,-0.0628896,-0.425698,-0.0626409,0.000468149,-0.00474543,0.0041742
16.1687,0.421628,0.325615,0.709713,-0.000857605,-0.136544,-0.0168597,0.0948345,0.471344,0.0257673,0.327915,-0.16472,0.742752,1.21271,2.80954,0.0783953,0.328051,-0.164776,0.742606,1.21312,2.80972,0.0789045,0.318777,-0.245498,0.736928,1.21271,2.80954,0.0783953,-0.0681669,-0.410699,-0.0630353,0.00797071,-0.00266383,0.0235704,-0.0659769,-0.416089,-0.0594229,0.000818528,-0.00344984,0.00382743
16.2044,0.420349,0.313471,0.71069,-0.00204926,-0.143781,-0.015393,0.0948345,0.471344,0.0257673,0.325151,-0.181233,0.740469,1.21229,2.80979,0.0788043,0.32546,-0.181497,0.740421,1.21289,2.8097,0.0789856,0.317529,-0.257658,0.737879,1.21229,2.80979,0.0788043,-0.0627089,-0.423972,-0.0507397,0.0137754,0.00432606,-0.00319553,-0.0671702,-0.42619,-0.0508807,-0.000589033,-0.00350148,0.00295268
16.2342,0.420045,0.302546,0.712719,-0.00227375,-0.149625,-0.0129702,0.0948345,0.471344,0.0257673,0.323708,-0.191585,0.739349,1.21173,2.80998,0.0789813,0.323881,-0.191803,0.73931,1.21276,2.80966,0.0789989,0.317259,-0.268589,0.7399,1.21173,2.80998,0.0789813,-0.0633747,-0.432546,-0.0426912,-0.00927902,-0.0128661,0.0145843,-0.0676445,-0.428896,-0.0440279,-0.00140186,-0.00381768,0.00229648
16.2711,0.419955,0.288401,0.714717,-0.00228741,-0.158354,-0.0106534,0.0948345,0.471344,0.0257673,0.321096,-0.208389,0.737808,1.21163,2.80994,0.0793785,0.321311,-0.208589,0.737889,1.21258,2.80957,0.0789894,0.317166,-0.282746,0.741876,1.21163,2.80994,0.0793785,-0.0640151,-0.416424,-0.0324516,0.013516,0.00188124,0.00955736,-0.0641351,-0.419502,-0.0287562,-0.00175183,-0.0038005,0.00230439
16.3036,0.419384,0.274463,0.716891,-0.00275914,-0.166609,-0.00824289,0.0948345,0.471344,0.0257673,0.319225,-0.22156,0.737188,1.21047,2.80995,0.0791484,0.319395,-0.221933,0.737253,1.21239,2.80952,0.0789939,0.316644,-0.296671,0.744081,1.21047,2.80995,0.0791484,-0.0578678,-0.41329,-0.0122536,-0.00853678,-0.0107165,-0.00826316,-0.0594001,-0.41108,-0.0149315,-0.00124217,-0.00351925,0.00323231
16.3367,0.419652,0.262189,0.719572,-0.0024156,-0.173015,-0.00542548,0.0948345,0.471344,0.0257673,0.317522,-0.234496,0.736866,1.21054,2.8101,0.0796579,0.317686,-0.234564,0.737026,1.21219,2.8095,0.0790216,0.316915,-0.308965,0.746725,1.21054,2.8101,0.0796579,-0.0512203,-0.391393,-0.0034007,0.00308953,-0.000291545,0.000197654,-0.0514243,-0.386664,-0.0023964,-0.000491901,-0.00311212,0.00369035
16.372,0.42014,0.248732,0.722697,-0.00187453,-0.180345,-0.00227432,0.0948345,0.471344,0.0257673,0.31581,-0.249487,0.737186,1.21049,2.80978,0.0794537,0.315969,-0.249615,0.737333,1.21191,2.80951,0.0790966,0.317383,-0.322409,0.749872,1.21049,2.80978,0.0794537,-0.0396464,-0.364974,0.012368,0.0118899,0.00334924,-0.00318376,-0.0392527,-0.371444,0.0140891,-9.88932e-06,-0.00311654,0.00499627
16.4015,0.420761,0.238642,0.725273,-0.00122291,-0.184233,0.000253996,0.0948345,0.471344,0.0257673,0.314964,-0.258178,0.737739,1.21026,2.80949,0.0788712,0.315172,-0.258437,0.737836,1.21169,2.80953,0.0791511,0.317997,-0.332473,0.752497,1.21026,2.80949,0.0788712,-0.0322083,-0.366193,0.0267335,-0.0125691,-0.00559449,-0.0029615,-0.0316422,-0.366297,0.0240705,0.000223641,-0.00313667,0.00593812
16.4382,0.4209,0.226116,0.728571,-0.00105091,-0.190318,0.00338906,0.0948345,0.471344,0.0257673,0.31404,-0.272916,0.739108,1.21046,2.80953,0.0791065,0.314269,-0.273192,0.739267,1.2113,2.80959,0.0792574,0.31813,-0.345008,0.755775,1.21046,2.80953,0.0791065,-0.0180102,-0.372112,0.0451921,-0.0144466,-0.00389495,-0.0044706,-0.0175734,-0.377889,0.044701,-3.30635e-05,-0.00332973,0.00637637
16.4699,0.420757,0.214017,0.732242,-0.00115452,-0.195804,0.00678086,0.0948345,0.471344,0.0257673,0.31375,-0.285157,0.740885,1.21011,2.80968,0.0791637,0.313932,-0.285461,0.741001,1.21097,2.80961,0.0792986,0.31801,-0.35711,0.759444,1.21011,2.80968,0.0791637,-0.00746176,-0.38819,0.063182,-0.0195923,-0.00792461,-0.00854499,-0.00785086,-0.383024,0.0582028,-0.00128318,-0.00373259,0.00593765
16.5015,0.420048,0.202344,0.736015,-0.00179284,-0.20071,0.0101623,0.0948345,0.471344,0.0257673,0.313723,-0.297467,0.74282,1.21012,2.80992,0.0796635,0.313855,-0.297433,0.743023,1.21068,2.8096,0.0793006,0.317314,-0.368805,0.763179,1.21012,2.80992,0.0796635,0.00468542,-0.378987,0.0688028,-0.00460759,-0.00465404,0.00548866,-0.000289749,-0.370265,0.0657993,-0.00182635,-0.00353357,0.0049593
16.5352,0.419341,0.192421,0.73925,-0.00241064,-0.203791,0.0129227,0.0948345,0.471344,0.0257673,0.313712,-0.308975,0.745116,1.21008,2.80959,0.0791515,0.313986,-0.309094,0.745294,1.21043,2.80958,0.0792867,0.316589,-0.378704,0.766456,1.21008,2.80959,0.0791515,0.00479967,-0.360179,0.0796645,-0.0312742,-0.0151826,0.00799355,0.00556404,-0.362003,0.0736203,-0.00174332,-0.00292442,0.00397766
16.5704,0.418651,0.182354,0.742062,-0.00299117,-0.206912,0.0151926,0.0948345,0.471344,0.0257673,0.314097,-0.320384,0.747666,1.2098,2.8097,0.0791923,0.314259,-0.320547,0.747824,1.21023,2.80958,0.0792751,0.315918,-0.388773,0.769266,1.2098,2.8097,0.0791923,0.01157,-0.358137,0.0841593,-0.0147562,-0.00330502,-0.00674519,0.00893093,-0.356331,0.0815587,-0.00104811,-0.00207929,0.00339381
16.6023,0.418425,0.17167,0.744935,-0.00311207,-0.210522,0.0174486,0.0948345,0.471344,0.0257673,0.314448,-0.33177,0.750356,1.20968,2.80974,0.0791455,0.314578,-0.331966,0.750638,1.21008,2.80959,0.07929,0.3157,-0.399457,0.772143,1.20968,2.80974,0.0791455,0.0105,-0.358,0.0946088,-0.0199071,-0.0103885,0.00524277,0.00928979,-0.361029,0.0918081,-0.000241307,-0.00130174,0.00291489
16.635,0.418295,0.161973,0.747467,-0.00313716,-0.213076,0.0193069,0.0948345,0.471344,0.0257673,0.314609,-0.343574,0.753639,1.21024,2.80938,0.0787835,0.314854,-0.343848,0.753839,1.20994,2.80962,0.0793004,0.315525,-0.409137,0.774698,1.21024,2.80938,0.0787835,0.00948502,-0.374863,0.107629,-0.0145492,-0.00908428,0.0100296,0.00709911,-0.377621,0.103646,-0.000389361,-0.000955957,0.00258537
16.6708,0.418001,0.14964,0.751379,-0.00331695,-0.218061,0.0224227,0.0948345,0.471344,0.0257673,0.314976,-0.358797,0.757894,1.20982,2.80981,0.0792092,0.31507,-0.358944,0.75813,1.20979,2.80964,0.0792944,0.315275,-0.42149,0.778579,1.20982,2.80981,0.0792092,0.00302365,-0.371834,0.109348,0.0132188,0.00346899,-0.00733853,0.00306465,-0.370835,0.106143,-0.000553547,-0.000590433,0.00215843
16.7045,0.417652,0.139788,0.754302,-0.00354431,-0.220524,0.0244963,0.0948345,0.471344,0.0257673,0.315013,-0.370319,0.76122,1.20964,2.81007,0.0793364,0.315124,-0.370265,0.761425,1.20971,2.80966,0.0792727,0.314951,-0.43135,0.781489,1.20964,2.81007,0.0793364,-0.000599732,-0.33897,0.0999867,-0.00747058,-0.00547402,0.00973305,0.000168063,-0.344183,0.100244,-0.000909348,-0.000354265,0.00112134
16.7354,0.417107,0.130296,0.756443,-0.00395114,-0.222565,0.0257592,0.0948345,0.471344,0.0257673,0.314898,-0.380787,0.764419,1.20963,2.80976,0.0788301,0.315104,-0.380851,0.764559,1.20968,2.80965,0.0792272,0.314389,-0.44082,0.783671,1.20963,2.80976,0.0788301,-0.00117463,-0.321454,0.0978642,0.000818484,-0.00150022,-0.00854054,-0.00173888,-0.324686,0.0963592,-0.00103697,-5.95975e-06,0.0001054
16.7694,0.416112,0.122355,0.758508,-0.00477445,-0.223063,0.0269088,0.0948345,0.471344,0.0257673,0.314879,-0.390932,0.767498,1.20931,2.80992,0.0787202,0.315034,-0.391001,0.767628,1.20968,2.80966,0.0791913,0.313419,-0.448759,0.785743,1.20931,2.80992,0.0787202,-0.00215028,-0.309712,0.0945996,0.00355133,0.00312726,0.00679524,-0.00309812,-0.313396,0.0949002,-0.000371462,0.000580735,0.000175542
16.8024,0.414506,0.1137,0.760619,-0.00615333,-0.224225,0.0280662,0.0948345,0.471344,0.0257673,0.314868,-0.400705,0.770544,1.20904,2.80997,0.0785669,0.314913,-0.400945,0.770679,1.20967,2.80969,0.0791697,0.311829,-0.457408,0.787866,1.20904,2.80997,0.0785669,-0.00313905,-0.310988,0.0945081,0.0210778,0.00811096,-0.00995058,-0.00507416,-0.312634,0.0955338,-0.000140808,0.00105878,0.000660528
16.8388,0.412941,0.104115,0.76267,-0.0074499,-0.226238,0.0291294,0.0948345,0.471344,0.0257673,0.314565,-0.413386,0.774491,1.20889,2.81013,0.0786161,0.314608,-0.413766,0.774588,1.20962,2.80975,0.0791065,0.310281,-0.466998,0.789912,1.20889,2.81013,0.0786161,-0.00909348,-0.325654,0.100929,-0.00820761,-0.00104976,0.00657372,-0.0105404,-0.32503,0.0976907,-0.00111942,0.00108762,0.00154304
16.8693,0.411798,0.0949027,0.76461,-0.00830271,-0.22783,0.0300536,0.0948345,0.471344,0.0257673,0.314111,-0.423935,0.777617,1.20944,2.81,0.0789024,0.314189,-0.423999,0.777636,1.20953,2.8098,0.0790222,0.309104,-0.47622,0.79183,1.20944,2.81,0.0789024,-0.0148224,-0.315595,0.0940478,-0.00876978,-0.00180988,-0.0106388,-0.0151124,-0.313421,0.0919215,-0.0017452,0.000937787,0.00212975
16.9028,0.410776,0.0862078,0.765716,-0.00901261,-0.228879,0.0301524,0.0948345,0.471344,0.0257673,0.313518,-0.433585,0.780386,1.20957,2.80995,0.0787078,0.313647,-0.433551,0.780404,1.20942,2.80985,0.078924,0.308076,-0.484908,0.792947,1.20957,2.80995,0.0787078,-0.0173221,-0.291441,0.0820851,-0.00583132,-0.00156097,0.0102241,-0.0188211,-0.290632,0.0828013,-0.00196202,0.00084899,0.00253979
16.9363,0.410367,0.0797156,0.765557,-0.00911626,-0.227795,0.0290432,0.0948345,0.471344,0.0257673,0.312978,-0.44244,0.782888,1.20883,2.81009,0.0783482,0.312978,-0.442516,0.782916,1.20931,2.80991,0.0788318,0.307709,-0.491387,0.792818,1.20883,2.81009,0.0783482,-0.0223566,-0.269482,0.0734062,0.0102138,0.00398315,-0.00269373,-0.0226968,-0.274734,0.075434,-0.00157629,0.000865987,0.0023711
16.971,0.409519,0.0747673,0.764588,-0.00963548,-0.225274,0.0271968,0.0948345,0.471344,0.0257673,0.312279,-0.451086,0.785186,1.20878,2.81015,0.0784119,0.312195,-0.451074,0.785208,1.20923,2.80996,0.0787669,0.306866,-0.496339,0.791845,1.20878,2.81015,0.0784119,-0.0278156,-0.260741,0.0657123,0.0111262,0.00161775,-0.000800337,-0.0259938,-0.263667,0.0686865,-0.000925976,0.000910817,0.00137802
