24.234,0.38454,0.113074,0.69546,-0.00355871,-0.0160617,0.00343876,0.0667012,0.353127,0.0192307,0.307433,-0.377027,0.72744,1.31277,2.79625,0.0320824,0.307413,-0.376975,0.727413,1.31306,2.79623,0.0321401,0.305613,-0.338436,0.730969,1.31277,2.79625,0.0320824,-0.000190961,0.0178408,0.00921215,0.00318832,0.000785215,0.00439566,-6.56542e-05,0.0174219,0.00942261,-0.00146996,-0.000373838,0.000529877
24.264,0.38399,0.123761,0.694412,-0.00397016,-0.00536411,0.00233008,0.0667012,0.353127,0.0192307,0.307412,-0.376498,0.727629,1.31293,2.79616,0.0320213,0.307404,-0.376427,0.727626,1.31303,2.79621,0.0320938,0.305051,-0.327745,0.729924,1.31293,2.79616,0.0320213,-0.000498592,0.0261122,0.00792706,0.00144361,-0.000100186,-0.00467137,-0.000548469,0.0251666,0.00853617,-0.00168676,-0.000557619,0.000631286
24.2993,0.38362,0.134633,0.69337,-0.00419618,0.00517037,0.00126354,0.0667012,0.353127,0.0192307,0.307366,-0.375299,0.727928,1.31282,2.79622,0.0319609,0.307366,-0.375185,0.727922,1.31297,2.79619,0.0320157,0.304691,-0.316872,0.728887,1.31282,2.79622,0.0319609,-0.00192689,0.036212,0.00673572,-0.00349252,-0.00181141,-0.00288823,-0.00129176,0.0362375,0.00661565,-0.00162098,-0.000668749,0.000633296
24.3314,0.383074,0.145749,0.69194,-0.00458338,0.0156015,-0.000140325,0.0667012,0.353127,0.0192307,0.307308,-0.37397,0.728121,1.31288,2.79615,0.0319615,0.307309,-0.373743,0.728104,1.31293,2.79617,0.0319683,0.304138,-0.305755,0.727457,1.31288,2.79615,0.0319615,-0.00257112,0.0498939,0.00545197,-0.00315734,-0.00188482,-0.00457231,-0.00210376,0.0508546,0.00507846,-0.00118802,-0.000552011,0.000551741
24.3657,0.382642,0.157928,0.690921,-0.00485014,0.0267153,-0.00110719,0.0667012,0.353127,0.0192307,0.307218,-0.372076,0.728228,1.31295,2.79604,0.0320147,0.307227,-0.371832,0.728236,1.31289,2.79616,0.0319349,0.303694,-0.293575,0.726436,1.31295,2.79604,0.0320147,-0.00338618,0.0666959,0.00383186,-0.00342969,-0.00206379,0.0010429,-0.00283842,0.0653845,0.00347062,-0.000837242,-0.000396858,0.000549471
24.4,0.382257,0.171209,0.689373,-0.00506274,0.0385263,-0.00254739,0.0667012,0.353127,0.0192307,0.307136,-0.369749,0.728333,1.31287,2.79612,0.0320538,0.307123,-0.369469,0.728313,1.31286,2.79615,0.0319138,0.303318,-0.280297,0.724885,1.31287,2.79612,0.0320538,-0.00353684,0.0780916,0.00273376,-0.00324024,-0.00224531,-0.002934,-0.00354984,0.0792692,0.00165459,-0.000535699,-0.000366567,0.000342106
24.4359,0.381614,0.18436,0.688019,-0.00551439,0.0498374,-0.00375685,0.0667012,0.353127,0.0192307,0.306995,-0.366249,0.728388,1.31271,2.79607,0.0318481,0.306965,-0.365961,0.728328,1.31285,2.79613,0.0319067,0.302679,-0.267138,0.723548,1.31271,2.79607,0.0318481,-0.00472748,0.0943629,-0.000472908,-0.00459016,-0.00287467,-0.000848969,-0.00421241,0.0912765,-0.000493115,-0.00019912,-0.000474524,-5.02672e-05
24.4692,0.380584,0.196924,0.686444,-0.00632169,0.060231,-0.00513882,0.0667012,0.353127,0.0192307,0.306858,-0.363136,0.728342,1.31263,2.79596,0.031806,0.306827,-0.362991,0.728284,1.31285,2.79611,0.0319142,0.301644,-0.254569,0.72198,1.31263,2.79596,0.031806,-0.00464435,0.0952183,-0.00178769,0.000950704,-0.000993856,-0.00145111,-0.00439576,0.0941562,-0.00197132,4.84272e-05,-0.000471008,-0.000190948
24.4995,0.379693,0.20953,0.685014,-0.00696956,0.0703327,-0.00633861,0.0667012,0.353127,0.0192307,0.306696,-0.36002,0.728216,1.31282,2.796,0.0320091,0.306682,-0.359796,0.72819,1.31285,2.7961,0.0319285,0.300748,-0.241972,0.720533,1.31282,2.796,0.0320091,-0.00545423,0.10249,-0.00344312,0.00124867,-0.00105715,-0.00509195,-0.00481597,0.10574,-0.003695,2.98166e-05,-0.000541632,-6.54398e-05
24.5333,0.37844,0.222615,0.683831,-0.00794238,0.0805717,-0.00726533,0.0667012,0.353127,0.0192307,0.306563,-0.356367,0.728016,1.3129,2.79602,0.0321949,0.306509,-0.355981,0.728031,1.31283,2.79608,0.031934,0.299491,-0.228893,0.719337,1.3129,2.79602,0.0321949,-0.00585582,0.125008,-0.0060932,-0.00194049,-0.00249213,-0.00231535,-0.00587214,0.127536,-0.00588473,-0.000277971,-0.000770943,0.000102046
24.5705,0.376721,0.237498,0.683281,-0.00932922,0.0921981,-0.00755869,0.0667012,0.353127,0.0192307,0.306267,-0.35068,0.727788,1.31279,2.7959,0.0321091,0.306242,-0.350337,0.727734,1.31282,2.79605,0.031947,0.297768,-0.214004,0.718797,1.31279,2.7959,0.0321091,-0.00870132,0.152065,-0.00975642,0.00135518,-0.00136601,-0.00433021,-0.00742055,0.14996,-0.00864574,5.17998e-05,-0.000772228,-2.3335e-05
24.5985,0.37505,0.252164,0.68255,-0.0106256,0.103248,-0.0080156,0.0667012,0.353127,0.0192307,0.306073,-0.346982,0.727532,1.31292,2.79599,0.0323232,0.306053,-0.346617,0.727507,1.31282,2.79604,0.0319672,0.296096,-0.199348,0.718048,1.31292,2.79599,0.0323232,-0.00827951,0.157296,-0.00953279,-0.00086944,0.000794365,0.000941433,-0.00821958,0.156639,-0.00995268,0.000369272,-0.000727182,-0.000125409
24.6343,0.373022,0.266635,0.681934,-0.0122214,0.113762,-0.00834739,0.0667012,0.353127,0.0192307,0.3057,-0.340609,0.727105,1.31277,2.79604,0.0322173,0.305703,-0.340277,0.727083,1.31282,2.79602,0.0320187,0.294077,-0.184874,0.71744,1.31277,2.79604,0.0322173,-0.0098978,0.1637,-0.0120942,0.00320184,0.00395134,0.0020998,-0.00956938,0.163516,-0.0112076,0.000785456,-0.000656438,-0.000256796
24.6676,0.371027,0.279661,0.680991,-0.0137341,0.122563,-0.00898164,0.0667012,0.353127,0.0192307,0.305383,-0.33513,0.726721,1.31286,2.79604,0.032429,0.305362,-0.334748,0.726711,1.31284,2.79601,0.0320755,0.292077,-0.171855,0.716483,1.31286,2.79604,0.032429,-0.0101198,0.17664,-0.0129328,0.00234576,-0.000626954,-0.00394006,-0.0113436,0.175459,-0.0119929,0.00106135,-0.000647211,-0.000341016
24.7056,0.368859,0.295486,0.680487,-0.0153642,0.133754,-0.00917636,0.0667012,0.353127,0.0192307,0.304878,-0.327805,0.726223,1.31276,2.79598,0.0322167,0.304868,-0.327533,0.726224,1.31285,2.796,0.0321572,0.289911,-0.156021,0.715995,1.31276,2.79598,0.0322167,-0.0134448,0.189184,-0.0121632,-0.00094942,0.0022044,-0.00341038,-0.0136744,0.188839,-0.012756,0.0012766,-0.000584033,-0.000286011
24.7334,0.367122,0.309697,0.680198,-0.0165323,0.143051,-0.00916086,0.0667012,0.353127,0.0192307,0.304558,-0.323134,0.72589,1.31286,2.79601,0.0324155,0.304516,-0.32283,0.725911,1.31286,2.79599,0.0322104,0.28817,-0.141818,0.715691,1.31286,2.79601,0.0324155,-0.0149042,0.197881,-0.012795,0.00277474,-0.000316261,-0.00138542,-0.0153674,0.198432,-0.0133893,0.00135693,-0.000535219,-0.000184483
24.7657,0.365431,0.322232,0.679876,-0.0176183,0.150454,-0.00917662,0.0667012,0.353127,0.0192307,0.304077,-0.316605,0.725504,1.31251,2.79622,0.0325017,0.303999,-0.316407,0.725482,1.31287,2.79599,0.0322807,0.286506,-0.129289,0.715363,1.31251,2.79622,0.0325017,-0.0184461,0.205698,-0.0128764,-0.00510557,-0.002149,-0.00349042,-0.0170647,0.204705,-0.013719,0.00131415,-0.000459314,-7.8173e-05
24.8045,0.363667,0.338771,0.680323,-0.0187403,0.161439,-0.00845873,0.0667012,0.353127,0.0192307,0.303317,-0.307911,0.724925,1.31267,2.79624,0.0326159,0.303244,-0.307582,0.724922,1.31287,2.796,0.0323591,0.284736,-0.112755,0.715801,1.31267,2.79624,0.0326159,-0.0213516,0.229371,-0.0148143,0.00697634,0.00586256,-0.00216432,-0.0204635,0.231141,-0.0145357,0.00115665,-0.000354419,0.00034268
24.8354,0.361973,0.352085,0.680034,-0.0197594,0.169,-0.00846554,0.0667012,0.353127,0.0192307,0.302582,-0.300263,0.724415,1.31281,2.79627,0.0326607,0.302558,-0.300003,0.724458,1.31284,2.79602,0.0324154,0.283039,-0.099444,0.715506,1.31281,2.79627,0.0326607,-0.0238828,0.242271,-0.0151283,-0.00431237,-0.000175768,0.0020847,-0.0221895,0.236949,-0.0147549,0.00105968,-0.000244181,0.000996694
24.8712,0.360852,0.367753,0.679755,-0.0202007,0.178566,-0.00846217,0.0667012,0.353127,0.0192307,0.301766,-0.292629,0.723981,1.31272,2.7961,0.032401,0.301845,-0.292556,0.724003,1.31279,2.79605,0.0324656,0.281912,-0.083763,0.715249,1.31272,2.7961,0.032401,-0.0237586,0.233534,-0.0121871,-0.00859662,-0.000652371,-0.00218052,-0.0227285,0.231236,-0.0142036,0.00101089,-0.000100702,0.00128426
24.8995,0.358966,0.378653,0.679796,-0.021356,0.183282,-0.00815449,0.0667012,0.353127,0.0192307,0.301043,-0.285324,0.723504,1.31296,2.79623,0.0327221,0.301105,-0.285014,0.723568,1.31274,2.79609,0.0325109,0.280023,-0.0728771,0.715263,1.31296,2.79623,0.0327221,-0.0228074,0.23779,-0.0143993,0.00872323,0.0017213,-0.00247855,-0.0240298,0.241893,-0.0136617,0.000893345,6.95542e-05,0.00116187
24.9325,0.357796,0.390679,0.679828,-0.0217932,0.188921,-0.00786447,0.0667012,0.353127,0.0192307,0.300306,-0.277138,0.723083,1.31281,2.79637,0.0329852,0.300295,-0.276764,0.723138,1.31271,2.79612,0.0325408,0.278865,-0.0608632,0.715278,1.31281,2.79637,0.0329852,-0.0271438,0.26917,-0.0139588,-0.00425045,-0.00423153,0.000720227,-0.0266707,0.266866,-0.0137874,0.000697429,0.000236655,0.000753481
24.969,0.356743,0.404729,0.680055,-0.022104,0.196312,-0.00739842,0.0667012,0.353127,0.0192307,0.29918,-0.265858,0.722562,1.31269,2.79642,0.0329762,0.299169,-0.265591,0.722591,1.3127,2.79616,0.0325872,0.27782,-0.0468131,0.715506,1.31269,2.79642,0.0329762,-0.0304891,0.288377,-0.0135741,0.000375642,-0.00102181,-0.00418655,-0.0296612,0.286565,-0.0140593,0.00131358,0.00054635,0.000283941
25.0004,0.355484,0.419271,0.680218,-0.0226024,0.203936,-0.00700781,0.0667012,0.353127,0.0192307,0.298416,-0.258965,0.722174,1.31284,2.79642,0.0332178,0.298451,-0.258678,0.722261,1.31271,2.79619,0.0326315,0.276552,-0.0322795,0.715652,1.31284,2.79642,0.0332178,-0.0305977,0.289229,-0.0135086,5.59596e-05,-0.00296067,-0.000860722,-0.0305496,0.286873,-0.0140244,0.00172442,0.000616452,0.000224751
25.0331,0.354544,0.433334,0.680039,-0.0227795,0.210861,-0.00695555,0.0667012,0.353127,0.0192307,0.29716,-0.247694,0.721695,1.31278,2.79607,0.0327743,0.297255,-0.247631,0.721731,1.31272,2.79625,0.0327236,0.275595,-0.0181937,0.71551,1.31278,2.79607,0.0327743,-0.0287858,0.272682,-0.0119695,-0.00251129,-0.00430272,-0.0015424,-0.0299877,0.270146,-0.0130946,0.00200454,0.000625137,0.000228946
25.0714,0.353073,0.445502,0.680445,-0.0234586,0.21576,-0.00634822,0.0667012,0.353127,0.0192307,0.296252,-0.239161,0.721239,1.31261,2.79636,0.0330301,0.296319,-0.239087,0.721341,1.31273,2.79629,0.0328042,0.274148,-0.0060401,0.715894,1.31261,2.79636,0.0330301,-0.0276169,0.261439,-0.0119088,0.0173483,0.0100645,0.000146014,-0.0294281,0.264881,-0.0120568,0.00213238,0.000560384,0.000264742
25.1003,0.35223,0.456959,0.680982,-0.0235168,0.219825,-0.00563421,0.0667012,0.353127,0.0192307,0.295366,-0.230725,0.720916,1.31283,2.79642,0.0332358,0.295402,-0.23066,0.720985,1.31274,2.79633,0.0328898,0.273298,0.00540778,0.716415,1.31283,2.79642,0.0332358,-0.0290625,0.261442,-0.0105393,0.00170146,0.00388764,-0.00395741,-0.0289204,0.26342,-0.0109973,0.00190621,0.00027521,5.24821e-05
25.135,0.351643,0.468672,0.68084,-0.0233283,0.224006,-0.00559107,0.0667012,0.353127,0.0192307,0.2944,-0.222332,0.720605,1.31327,2.79621,0.0334488,0.294487,-0.222036,0.720659,1.31276,2.79634,0.0329528,0.272678,0.0171172,0.716258,1.31327,2.79621,0.0334488,-0.0274631,0.27143,-0.00900756,0.00157186,-0.00314182,0.00187524,-0.029219,0.276333,-0.0100881,0.00124386,-0.000108774,-0.000161293
25.1676,0.350922,0.479115,0.680711,-0.0232751,0.226842,-0.00553628,0.0667012,0.353127,0.0192307,0.293481,-0.213216,0.720312,1.31351,2.79634,0.0337365,0.293538,-0.21267,0.720357,1.31278,2.79635,0.0330162,0.271953,0.0275467,0.716105,1.31351,2.79634,0.0337365,-0.0295241,0.300578,-0.00933626,-0.0044246,0.00166592,0.00452078,-0.0308376,0.302109,-0.00950119,0.00151572,-9.90613e-05,-0.00041453
25.1994,0.350529,0.492432,0.681242,-0.02291,0.232329,-0.00485346,0.0667012,0.353127,0.0192307,0.292474,-0.203045,0.720008,1.31316,2.79622,0.0334141,0.292537,-0.202655,0.720067,1.31283,2.79635,0.0330987,0.271568,0.0408788,0.716665,1.31316,2.79622,0.0334141,-0.0347418,0.324498,-0.0104352,-0.00572396,0.00271059,0.00297777,-0.0325492,0.318438,-0.00933979,0.00205337,-0.000121737,-0.00122096
25.2339,0.3495,0.504755,0.681571,-0.0231628,0.236694,-0.00438584,0.0667012,0.353127,0.0192307,0.291108,-0.190108,0.719624,1.31343,2.79625,0.0336001,0.291224,-0.189625,0.719708,1.31294,2.79634,0.0332351,0.27053,0.0531941,0.716977,1.31343,2.79625,0.0336001,-0.0318089,0.330518,-0.00853153,0.0138743,0.00488159,0.00270692,-0.0341397,0.32965,-0.00918858,0.00252957,-4.84952e-05,-0.00183499
25.2672,0.348916,0.518218,0.682771,-0.0229834,0.242006,-0.00310298,0.0667012,0.353127,0.0192307,0.290054,-0.17943,0.719344,1.31334,2.79631,0.033589,0.290147,-0.179117,0.719432,1.31304,2.79632,0.0333356,0.269953,0.0666558,0.718177,1.31334,2.79631,0.033589,-0.0336005,0.328854,-0.00748011,0.00172627,0.000644121,0.00262651,-0.034504,0.32295,-0.00876943,0.00201081,-0.000290736,-0.00171059
25.3034,0.348121,0.52971,0.683771,-0.0230111,0.245271,-0.00205074,0.0667012,0.353127,0.0192307,0.288905,-0.169233,0.7191,1.31342,2.79599,0.0333961,0.289087,-0.169071,0.719179,1.31311,2.7963,0.0334186,0.269135,0.078162,0.719197,1.31342,2.79599,0.0333961,-0.0331445,0.313242,-0.00612241,0.00372209,0.000221842,-0.000437175,-0.0335494,0.313722,-0.00773379,0.0016471,-0.000329631,-0.00154318
25.3356,0.347829,0.540542,0.685498,-0.022558,0.247803,-0.000339529,0.0667012,0.353127,0.0192307,0.28798,-0.159254,0.718888,1.31411,2.79623,0.0339613,0.288037,-0.158685,0.718966,1.31319,2.79628,0.0334889,0.268829,0.0889675,0.720873,1.31411,2.79623,0.0339613,-0.0300099,0.324647,-0.00388396,0.0133607,0.00971802,-0.00223523,-0.0338239,0.33067,-0.00639136,0.00134053,-0.000258557,-0.00153965
25.3701,0.346609,0.551925,0.687879,-0.0230046,0.25078,0.00194052,0.0667012,0.353127,0.0192307,0.286566,-0.145504,0.718733,1.31384,2.79584,0.0337016,0.286699,-0.145129,0.718766,1.3133,2.79624,0.0335547,0.267592,0.100369,0.723284,1.31384,2.79584,0.0337016,-0.0368338,0.351004,-0.00474066,-0.0144527,-0.0110966,0.00257242,-0.0347949,0.342918,-0.00443444,0.00125913,-0.000207993,-0.00211761
25.4006,0.345404,0.561363,0.68922,-0.023422,0.251808,0.00315775,0.0667012,0.353127,0.0192307,0.285563,-0.134516,0.71863,1.31355,2.79619,0.0338739,0.285609,-0.134288,0.718663,1.31342,2.79621,0.0336272,0.266422,0.109794,0.72461,1.31355,2.79619,0.0338739,-0.0341292,0.334316,-0.00294733,0.0111003,0.00840103,-0.000226579,-0.035073,0.331807,-0.00287238,0.00198583,0.000182134,-0.00275813
25.4353,0.344774,0.571873,0.691893,-0.023278,0.253826,0.00560458,0.0667012,0.353127,0.0192307,0.284399,-0.124111,0.718554,1.31345,2.79612,0.0337072,0.284535,-0.124127,0.718612,1.31357,2.79617,0.0337096,0.265793,0.120312,0.727295,1.31345,2.79612,0.0337072,-0.0341591,0.311765,-0.000978309,-0.000853145,-0.00128093,-0.000230014,-0.0340682,0.310356,-0.000948837,0.00186226,2.01106e-05,-0.00292498
25.4686,0.344738,0.580625,0.69386,-0.0225734,0.254103,0.00730165,0.0667012,0.353127,0.0192307,0.283372,-0.114391,0.718593,1.31353,2.79614,0.0337904,0.283497,-0.114395,0.718637,1.31369,2.79613,0.033776,0.265754,0.12906,0.729256,1.31353,2.79614,0.0337904,-0.0318397,0.297,0.00201814,0.010837,0.00724454,-0.00301993,-0.0329543,0.300559,0.00151919,0.00124687,-0.000478267,-0.00241089
25.5004,0.343923,0.588042,0.696324,-0.0226331,0.253099,0.00941908,0.0667012,0.353127,0.0192307,0.282421,-0.104824,0.71867,1.3133,2.79638,0.0339042,0.282498,-0.104754,0.718746,1.31377,2.79609,0.0338312,0.264963,0.136469,0.73171,1.3133,2.79638,0.0339042,-0.0304404,0.2989,0.00294159,0.00822194,0.00497621,-0.00576318,-0.0317099,0.305108,0.00457942,0.000941464,-0.000506944,-0.00136731
25.5332,0.343642,0.59365,0.698033,-0.0221813,0.250403,0.0107484,0.0667012,0.353127,0.0192307,0.281401,-0.0948009,0.718853,1.31328,2.79628,0.0338862,0.281521,-0.0945878,0.718975,1.31381,2.79607,0.0338704,0.264676,0.14208,0.733423,1.31328,2.79628,0.0338862,-0.0329481,0.322284,0.00842466,0.00233848,0.00281044,-0.011175,-0.0317331,0.324198,0.00851938,0.000637723,-0.000403459,-0.0003122
25.5683,0.343606,0.601787,0.699951,-0.0215111,0.250203,0.0122352,0.0667012,0.353127,0.0192307,0.280465,-0.084189,0.719244,1.31274,2.79677,0.0339747,0.280522,-0.0840059,0.719321,1.31379,2.79608,0.0339025,0.264694,0.150204,0.73533,1.31274,2.79677,0.0339747,-0.0315562,0.330269,0.0134895,0.00485,0.00629652,-0.00640932,-0.0328574,0.333262,0.0119597,0.000520186,-0.000384396,0.000820067
25.6016,0.343349,0.610986,0.702152,-0.0210728,0.251021,0.0139443,0.0667012,0.353127,0.0192307,0.279101,-0.0708325,0.719838,1.31275,2.79667,0.0338756,0.279219,-0.070803,0.719875,1.31371,2.7961,0.0339367,0.26443,0.159408,0.73754,1.31275,2.79667,0.0338756,-0.0335894,0.321686,0.0155038,0.00908039,0.00898115,-0.00837462,-0.0343233,0.321279,0.0145693,0.000220176,-0.000829056,0.0016588
25.635,0.343493,0.61902,0.704278,-0.020266,0.250704,0.0155274,0.0667012,0.353127,0.0192307,0.277932,-0.0607988,0.720335,1.31269,2.79639,0.0336667,0.278171,-0.0610444,0.720361,1.31361,2.79613,0.0339647,0.264558,0.167456,0.739686,1.31269,2.79639,0.0336667,-0.0344793,0.296036,0.0143807,-0.000585753,0.00171216,-0.00189942,-0.0332843,0.29549,0.015539,0.000213944,-0.000920418,0.00251571
25.6678,0.34366,0.624607,0.70657,-0.0194623,0.248064,0.0172195,0.0667012,0.353127,0.0192307,0.277,-0.0518623,0.720896,1.31284,2.79663,0.0338256,0.277186,-0.0519051,0.72089,1.31346,2.79619,0.0339946,0.264736,0.173032,0.741961,1.31284,2.79663,0.0338256,-0.0307112,0.278054,0.0179867,0.00288324,0.00130888,-0.00544042,-0.0308817,0.281023,0.0171295,0.00031,-0.000566096,0.00358466
25.7026,0.343679,0.63049,0.708803,-0.0188261,0.245789,0.018801,0.0667012,0.353127,0.0192307,0.276103,-0.0430909,0.721459,1.31311,2.79666,0.0339317,0.276279,-0.0428902,0.721493,1.31328,2.79627,0.034014,0.264746,0.178909,0.744183,1.31311,2.79666,0.0339317,-0.0261162,0.279576,0.0197344,0.00994689,0.00754581,-0.000802542,-0.0284778,0.285034,0.0201559,0.000181879,-0.000116501,0.00390314
25.7355,0.343961,0.635547,0.710732,-0.0179587,0.2428,0.0200423,0.0667012,0.353127,0.0192307,0.275242,-0.0337972,0.722137,1.31309,2.79678,0.0339186,0.275428,-0.033429,0.722224,1.31312,2.79636,0.0340182,0.265038,0.183964,0.74611,1.31309,2.79678,0.0339186,-0.0246664,0.298091,0.0255346,0.0073031,0.0106423,-0.00580623,-0.0274186,0.301011,0.0244077,0.000152948,0.000356544,0.00353871
25.7717,0.344077,0.643724,0.712309,-0.0172778,0.24288,0.0209088,0.0667012,0.353127,0.0192307,0.274189,-0.02158,0.723238,1.31328,2.79656,0.0338365,0.274379,-0.0211713,0.723301,1.31297,2.79646,0.0340211,0.265131,0.192148,0.747695,1.31328,2.79656,0.0338365,-0.0270548,0.310098,0.0285498,-0.000453589,-0.000619044,-0.00031691,-0.0275275,0.30843,0.0284786,0.000416192,0.000715151,0.00252695
25.8002,0.343767,0.648371,0.713748,-0.017024,0.239592,0.0216159,0.0667012,0.353127,0.0192307,0.273568,-0.0141976,0.724003,1.31293,2.7967,0.0337923,0.273742,-0.0138511,0.724004,1.31291,2.79652,0.0340261,0.264846,0.196794,0.749138,1.31293,2.7967,0.0337923,-0.0274405,0.305817,0.0307075,-0.00371244,-0.00544191,-0.00119064,-0.027751,0.301176,0.0295212,0.000516026,0.000677827,0.00195065
25.8388,0.343575,0.655035,0.715233,-0.0166665,0.238331,0.0223449,0.0667012,0.353127,0.0192307,0.272501,-0.00262873,0.725156,1.31303,2.79646,0.0339061,0.272701,-0.00248363,0.725172,1.31285,2.79659,0.0340401,0.264631,0.20346,0.750621,1.31303,2.79646,0.0339061,-0.0266538,0.275958,0.0277008,0.00217641,-0.00594734,-0.00500262,-0.0262841,0.274014,0.0290811,0.000430463,0.000328206,0.000836567
25.868,0.34326,0.658726,0.715687,-0.0164371,0.234277,0.0220677,0.0667012,0.353127,0.0192307,0.271758,0.00590612,0.72609,1.31335,2.79627,0.0340764,0.271934,0.00601501,0.726105,1.31284,2.7966,0.0340453,0.264288,0.207149,0.751065,1.31335,2.79627,0.0340764,-0.0213394,0.259083,0.0306834,0.00262693,-0.00318036,0.000608063,-0.0240824,0.260041,0.0291515,0.000136392,4.71124e-05,0.000106457
25.9056,0.343077,0.664286,0.71631,-0.0160895,0.232133,0.0219596,0.0667012,0.353127,0.0192307,0.270881,0.0161358,0.727282,1.31341,2.79607,0.0341781,0.271081,0.0162907,0.7273,1.31286,2.7966,0.0340435,0.264087,0.21271,0.751685,1.31341,2.79607,0.0341781,-0.0199206,0.258184,0.0309234,0.00114461,-0.00134908,0.00390828,-0.0212095,0.260949,0.0309723,-5.95857e-05,-0.000353065,-0.000651758
25.9368,0.342713,0.667177,0.716339,-0.0159254,0.227513,0.0212903,0.0667012,0.353127,0.0192307,0.270347,0.024457,0.728325,1.3141,2.79606,0.0342898,0.27045,0.0247034,0.728314,1.3129,2.79656,0.0340526,0.263695,0.215595,0.751698,1.3141,2.79606,0.0342898,-0.0187651,0.264965,0.0317635,0.00395402,0.00583863,0.00635041,-0.0204066,0.260868,0.0317617,-4.34817e-05,-0.00116034,-0.00151773
25.9722,0.342073,0.670362,0.715948,-0.0160293,0.22332,0.0202402,0.0667012,0.353127,0.0192307,0.269681,0.0327439,0.72926,1.31392,2.79591,0.0342098,0.26984,0.0328389,0.729315,1.31297,2.79648,0.0340801,0.263052,0.218787,0.751318,1.31392,2.79591,0.0342098,-0.0209775,0.254791,0.0295578,-0.00567365,-0.0032056,0.00988375,-0.0195156,0.251076,0.0310401,-1.0014e-05,-0.00204186,-0.00213934
26.0017,0.341925,0.674292,0.715594,-0.0156604,0.219971,0.01926,0.0667012,0.353127,0.0192307,0.26915,0.0406306,0.730248,1.31361,2.79613,0.0341473,0.269259,0.0407283,0.730294,1.31306,2.79636,0.0341281,0.262933,0.222716,0.750967,1.31361,2.79613,0.0341473,-0.0193938,0.246424,0.0311508,-0.00188957,0.000149273,0.0022331,-0.0185291,0.243926,0.0303172,0.000339952,-0.00240911,-0.00305721
26.0352,0.3415,0.676816,0.715473,-0.0155687,0.215387,0.0185332,0.0667012,0.353127,0.0192307,0.268609,0.0483613,0.731261,1.31365,2.79626,0.0341181,0.268709,0.048386,0.731242,1.3132,2.79624,0.034195,0.262516,0.225237,0.750844,1.31365,2.79626,0.0341181,-0.0162176,0.238881,0.029037,0.00199922,0.00182111,0.00562906,-0.0175937,0.236723,0.0291335,0.000699813,-0.00232997,-0.00395123
26.0677,0.341176,0.67794,0.714921,-0.0153823,0.209615,0.017418,0.0667012,0.353127,0.0192307,0.268063,0.0559245,0.732116,1.31305,2.79627,0.0342856,0.268186,0.0558249,0.732144,1.31336,2.7961,0.0342639,0.262213,0.226357,0.75029,1.31305,2.79627,0.0342856,-0.0174453,0.230851,0.0269585,-0.00441331,-0.00545132,-0.00235522,-0.016752,0.23007,0.0275487,0.00066665,-0.00221499,-0.00386611
26.1006,0.340825,0.679253,0.714686,-0.0152284,0.204206,0.0166401,0.0667012,0.353127,0.0192307,0.267601,0.0632411,0.732958,1.31254,2.79655,0.0342046,0.267692,0.0631407,0.733001,1.31348,2.79599,0.034324,0.261901,0.227668,0.750059,1.31254,2.79655,0.0342046,-0.015387,0.227183,0.0258133,0.00227808,0.00335735,-0.00977499,-0.015862,0.229996,0.0265676,0.000591604,-0.00182047,-0.0026693
26.1342,0.340216,0.677846,0.713956,-0.0153253,0.196377,0.0154158,0.0667012,0.353127,0.0192307,0.267064,0.0707709,0.733828,1.31255,2.79658,0.0342483,0.267211,0.0706555,0.73385,1.31353,2.79593,0.0343761,0.261293,0.22626,0.749326,1.31255,2.79658,0.0342483,-0.0143139,0.234552,0.0283437,-0.00120717,-0.00264636,-0.0130702,-0.0157758,0.237408,0.0264058,0.000484107,-0.00153205,-0.000581564
26.1677,0.339644,0.677657,0.713513,-0.015383,0.189957,0.0145035,0.0667012,0.353127,0.0192307,0.266613,0.078375,0.734634,1.31265,2.79657,0.0344862,0.266722,0.0782735,0.73468,1.31348,2.79592,0.0344182,0.260714,0.226062,0.748867,1.31265,2.79657,0.0344862,-0.0160773,0.236079,0.0246489,0.00112616,-0.00827175,-0.0118637,-0.0162198,0.23798,0.0255106,0.00031205,-0.00128293,0.00164719
26.2022,0.339602,0.678384,0.713613,-0.0149348,0.184614,0.0141385,0.0667012,0.353127,0.0192307,0.266009,0.0876291,0.735643,1.31329,2.79599,0.0346746,0.266085,0.0875289,0.735647,1.31332,2.79597,0.0344614,0.260604,0.226795,0.748963,1.31329,2.79599,0.0346746,-0.014809,0.225012,0.0246674,0.00190602,0.00269753,0.00640027,-0.0167372,0.22334,0.0228387,0.00016847,-0.00114915,0.00337802
26.236,0.339603,0.678135,0.714003,-0.014459,0.17851,0.0140611,0.0667012,0.353127,0.0192307,0.265513,0.0943288,0.736348,1.31427,2.79556,0.034747,0.265581,0.0942199,0.736317,1.31314,2.79602,0.0344933,0.260538,0.22655,0.749345,1.31427,2.79556,0.034747,-0.0173367,0.202814,0.0199223,-0.00183113,-0.0068074,0.0119221,-0.0159091,0.201006,0.0197711,0.000238325,-0.00100607,0.00393706
