38.6894,0.358744,0.666708,0.72275,0.0189465,0.234973,0.0127875,0.0777053,0.476217,0.0424749,0.259496,-0.00311097,0.721665,1.31457,2.79358,0.0346634,0.259653,-0.00286445,0.721675,1.31387,2.79383,0.0349205,0.26852,0.0920819,0.7349,1.31457,2.79358,0.0346634,0.0180727,0.280217,0.0342204,0.00298057,0.00153687,0.0106339,0.0162714,0.277505,0.0356453,0.000546805,-0.00197552,0.00135732
38.7229,0.359217,0.672731,0.723728,0.018796,0.233248,0.0133138,0.0777053,0.476217,0.0424749,0.260039,0.00557295,0.722752,1.31538,2.79314,0.0346582,0.260172,0.00589999,0.722816,1.31382,2.79381,0.0349724,0.268932,0.0981126,0.735879,1.31538,2.79314,0.0346582,0.0152074,0.2738,0.0348127,0.00429122,-0.00169186,0.00139244,0.0143884,0.271226,0.0355574,0.000279908,-0.00195397,0.000181425
38.7562,0.359428,0.678624,0.72491,0.0184002,0.231455,0.0140169,0.0777053,0.476217,0.0424749,0.260493,0.0141148,0.723949,1.31609,2.79279,0.0349528,0.260638,0.0144188,0.72395,1.31383,2.79375,0.0350114,0.269088,0.104002,0.737042,1.31609,2.79279,0.0349528,0.0136255,0.261382,0.0343935,0.00331675,-0.00561229,-0.0119083,0.0131477,0.262649,0.0352974,3.08581e-05,-0.00189712,-0.00127527
38.7897,0.359487,0.683759,0.725891,0.0178716,0.228996,0.0145063,0.0777053,0.476217,0.0424749,0.26097,0.0223954,0.725044,1.31613,2.79267,0.0351557,0.261077,0.0226482,0.725072,1.31393,2.79365,0.0350358,0.269134,0.109133,0.738012,1.31613,2.79267,0.0351557,0.0129903,0.253089,0.0335796,-0.00162382,-0.0129998,-0.0102401,0.0126398,0.253443,0.0347839,-0.000182094,-0.00181372,-0.00350642
38.8231,0.359884,0.68954,0.726882,0.0176824,0.227232,0.0149902,0.0777053,0.476217,0.0424749,0.261533,0.0324194,0.726457,1.31587,2.7927,0.0352291,0.26161,0.0325239,0.726453,1.31421,2.79345,0.0350642,0.269542,0.114913,0.739002,1.31587,2.7927,0.0352291,0.0132783,0.24842,0.0345999,0.00411224,0.00450122,0.021642,0.0123732,0.2425,0.0342893,0.000118861,-0.00187496,-0.00680484
38.8565,0.360707,0.693764,0.727596,0.0179047,0.224039,0.0151942,0.0777053,0.476217,0.0424749,0.261981,0.0399901,0.727524,1.31615,2.79276,0.0352868,0.262027,0.0401098,0.727542,1.31454,2.79324,0.0351073,0.270358,0.119132,0.739707,1.31615,2.79276,0.0352868,0.0116628,0.238097,0.0327852,-0.00437806,-0.00383566,0.0126601,0.0122291,0.234116,0.0338426,0.000553637,-0.00207906,-0.00834435
38.8899,0.360636,0.697172,0.728232,0.0172678,0.22017,0.0153175,0.0777053,0.476217,0.0424749,0.262401,0.0473031,0.728589,1.31648,2.79232,0.0351908,0.262451,0.0474858,0.728624,1.3149,2.79302,0.0351697,0.270244,0.122553,0.740355,1.31648,2.79232,0.0351908,0.0122552,0.229477,0.0333223,-0.00226569,-0.00458826,-0.0048467,0.0126742,0.228996,0.0337374,0.000888265,-0.00218543,-0.00841999
38.9233,0.360042,0.698172,0.728523,0.0161539,0.214128,0.0151085,0.0777053,0.476217,0.0424749,0.262865,0.0545394,0.729697,1.31656,2.79228,0.0351571,0.262891,0.0546824,0.729696,1.31525,2.79281,0.0352468,0.269645,0.123554,0.740648,1.31656,2.79228,0.0351571,0.0105102,0.225636,0.030337,-0.000730166,-0.0061067,-0.00337149,0.0133177,0.222328,0.0331835,0.00128104,-0.00187171,-0.0079806
38.9568,0.35912,0.700226,0.728107,0.0147614,0.209283,0.0142325,0.0777053,0.476217,0.0424749,0.263256,0.0616704,0.730731,1.31578,2.79252,0.0352541,0.26334,0.0616237,0.730741,1.31558,2.79262,0.0353252,0.268767,0.125602,0.740232,1.31578,2.79252,0.0352541,0.0112932,0.214436,0.0321215,-0.00251449,-0.00301091,-0.0115344,0.0133611,0.213321,0.0321547,0.00114716,-0.00181014,-0.00767324
38.9901,0.357104,0.700297,0.72772,0.0123713,0.202702,0.0134116,0.0777053,0.476217,0.0424749,0.263646,0.0684292,0.731733,1.31535,2.79267,0.0353584,0.263771,0.0682203,0.731744,1.3159,2.79243,0.0353903,0.266776,0.125667,0.739841,1.31535,2.79267,0.0353584,0.0133559,0.199923,0.0316637,0.000723651,-0.00267573,-0.0169426,0.0124805,0.201285,0.0306388,0.00080398,-0.00172304,-0.00705891
39.0235,0.355327,0.700031,0.727291,0.0102843,0.196009,0.0125766,0.0777053,0.476217,0.0424749,0.264153,0.0761253,0.732908,1.31579,2.79248,0.0354041,0.264239,0.0758791,0.732902,1.31619,2.79223,0.0354508,0.264969,0.125403,0.739408,1.31579,2.79248,0.0354041,0.0106819,0.182825,0.0262387,0.00175607,-0.00390819,-0.0135453,0.0101351,0.184758,0.0275224,0.000360611,-0.0017166,-0.00428461
39.0572,0.352811,0.696118,0.726115,0.00755984,0.186053,0.0110558,0.0777053,0.476217,0.0424749,0.264411,0.0818238,0.733731,1.31595,2.79231,0.0356394,0.264512,0.0814994,0.733723,1.31628,2.79214,0.0354898,0.262432,0.121486,0.738219,1.31595,2.79231,0.0356394,0.00851017,0.167294,0.0254146,0.0025721,-0.00259169,-0.00936627,0.00671159,0.170134,0.0243981,0.000140156,-0.00171045,-0.00143621
39.0906,0.350444,0.69351,0.725242,0.00506348,0.177656,0.00987226,0.0777053,0.476217,0.0424749,0.264621,0.0868922,0.734499,1.31672,2.79185,0.0357042,0.264659,0.0866559,0.734443,1.31628,2.7921,0.0355238,0.260003,0.118885,0.737342,1.31672,2.79185,0.0357042,0.00308074,0.155406,0.021604,0.000718333,-0.00477737,0.000693792,0.00265732,0.155884,0.0213027,9.17308e-05,-0.00150046,0.000180859
39.124,0.347861,0.689391,0.724117,0.00244128,0.168086,0.00848644,0.0777053,0.476217,0.0424749,0.264702,0.0914359,0.735074,1.31759,2.79145,0.0357481,0.264655,0.0912913,0.735052,1.31623,2.79208,0.0355616,0.257359,0.114771,0.736213,1.31759,2.79145,0.0357481,-0.00451363,0.138882,0.0166836,-1.04278e-05,-0.00359914,0.00270831,-0.00240765,0.137654,0.017478,0.000274632,-0.00145193,0.000809439
39.1713,0.344786,0.681849,0.722846,-0.000594942,0.150497,0.00676376,0.0777053,0.476217,0.0424749,0.264331,0.0972699,0.735792,1.31717,2.79141,0.035814,0.264322,0.0970405,0.735722,1.31622,2.79203,0.0356343,0.254295,0.107229,0.734945,1.31717,2.79141,0.035814,-0.0100384,0.106464,0.0128584,0.00171113,-0.000522049,0.00906003,-0.0105873,0.106249,0.0113322,0.000574533,-0.00137687,-0.00114803
39.1988,0.343572,0.675676,0.722109,-0.00173283,0.139831,0.00584631,0.0777053,0.476217,0.0424749,0.263924,0.100254,0.736067,1.3174,2.7914,0.0358204,0.263878,0.100001,0.736003,1.31632,2.79195,0.0356869,0.253072,0.101055,0.734205,1.3174,2.7914,0.0358204,-0.0155972,0.0830137,0.00754779,7.87831e-05,0.000440024,-0.00375102,-0.0162757,0.0835775,0.00715565,0.000698643,-0.00126743,-0.00322654
39.2353,0.342527,0.669093,0.720816,-0.002674,0.129114,0.00442782,0.0777053,0.476217,0.0424749,0.263288,0.102548,0.73625,1.31731,2.79145,0.035861,0.263245,0.10222,0.736156,1.31647,2.79184,0.0357386,0.252034,0.09447,0.732909,1.31731,2.79145,0.035861,-0.0214463,0.0587741,0.0017962,-0.00132967,0.00164942,0.00100238,-0.0219462,0.0600628,0.00331671,0.000652745,-0.00130894,-0.00412337
39.2686,0.342294,0.662678,0.719986,-0.00281122,0.118897,0.00349669,0.0777053,0.476217,0.0424749,0.26249,0.104006,0.736252,1.31752,2.79134,0.0358593,0.262463,0.103661,0.736193,1.31666,2.79172,0.0357851,0.251785,0.0880567,0.732079,1.31752,2.79134,0.0358593,-0.0264106,0.0338269,-0.000378264,0.00057878,0.00817244,-0.00749147,-0.0258501,0.0355107,-0.000238575,0.000652397,-0.0010005,-0.0046079
39.3046,0.341792,0.655099,0.719025,-0.00320012,0.107896,0.00246974,0.0777053,0.476217,0.0424749,0.261361,0.104737,0.736141,1.3177,2.79115,0.0360063,0.261358,0.104348,0.736076,1.31691,2.79159,0.0358321,0.251261,0.080477,0.731112,1.3177,2.79115,0.0360063,-0.0290761,0.00290023,-0.00455777,-0.00130357,-0.000810271,-0.0166941,-0.028404,0.00504409,-0.00463135,0.000632979,-0.000520896,-0.004477
39.3327,0.341811,0.646883,0.71807,-0.00308078,0.0966371,0.00148042,0.0777053,0.476217,0.0424749,0.260656,0.104646,0.736003,1.3175,2.79122,0.0360098,0.26067,0.104195,0.735929,1.31706,2.79151,0.035854,0.251292,0.0722598,0.730157,1.3175,2.79122,0.0360098,-0.0295203,-0.0139718,-0.0068459,-0.000431699,-0.00741126,-0.00574011,-0.028762,-0.0123851,-0.00697168,0.00060495,-0.000321916,-0.00440365
39.3661,0.342081,0.638339,0.71687,-0.00272549,0.0854237,0.000289662,0.0777053,0.476217,0.0424749,0.259702,0.103827,0.735686,1.31743,2.79114,0.0359641,0.25975,0.103352,0.735649,1.31725,2.79142,0.0358824,0.251559,0.0637199,0.728963,1.31743,2.79114,0.0359641,-0.0283863,-0.0357861,-0.0104828,0.00947261,-0.00304814,-0.00238155,-0.0286162,-0.0350252,-0.00982249,0.000634323,-0.000318725,-0.00422696
39.4065,0.342431,0.629779,0.715475,-0.00230466,0.0745503,-0.00104931,0.0777053,0.476217,0.0424749,0.25842,0.101218,0.735101,1.31754,2.79107,0.0360302,0.25844,0.100755,0.735073,1.31749,2.7913,0.0359247,0.251899,0.0551589,0.727564,1.31754,2.79107,0.0360302,-0.0257208,-0.0693981,-0.0135007,-0.000599952,-0.00261592,0.000978023,-0.0260541,-0.0677628,-0.0135984,0.000451451,-0.000488871,-0.00301457
39.4338,0.342951,0.620504,0.714336,-0.00173623,0.0633408,-0.00210124,0.0777053,0.476217,0.0424749,0.257757,0.0994119,0.734776,1.31721,2.79115,0.0360115,0.257847,0.0989297,0.734725,1.31757,2.79125,0.0359422,0.252438,0.0458832,0.726429,1.31721,2.79115,0.0360115,-0.0230469,-0.0825624,-0.01369,0.00120563,0.00023266,-0.00208221,-0.0240261,-0.0798,-0.014934,0.0002503,-0.000695906,-0.00231516
39.467,0.343308,0.61156,0.712954,-0.00134029,0.0528035,-0.00335145,0.0777053,0.476217,0.0424749,0.257124,0.0966448,0.7343,1.31727,2.79146,0.036044,0.257146,0.0961683,0.734229,1.31764,2.79119,0.0359616,0.252815,0.0369309,0.725037,1.31727,2.79146,0.036044,-0.0189384,-0.0932787,-0.0159637,-0.000195957,0.00375683,0.00154908,-0.020741,-0.0916204,-0.016109,1.46589e-05,-0.000942079,-0.00135307
39.5001,0.343301,0.602532,0.711388,-0.00130463,0.0425206,-0.00473846,0.0777053,0.476217,0.0424749,0.25643,0.0933141,0.733733,1.31698,2.79133,0.0359607,0.256542,0.0927718,0.733656,1.31766,2.79115,0.0359766,0.252809,0.0279096,0.723482,1.31698,2.79133,0.0359607,-0.0188447,-0.116053,-0.0211667,-0.000448249,-0.00280891,-5.24057e-05,-0.0179676,-0.114926,-0.0191262,-0.00010576,-0.000936511,-0.000240355
39.5332,0.343165,0.592583,0.709797,-0.00139311,0.0316864,-0.0061041,0.0777053,0.476217,0.0424749,0.255902,0.0892806,0.733066,1.31648,2.79148,0.0360165,0.256026,0.0886646,0.732987,1.31763,2.79114,0.0359876,0.252701,0.0179566,0.721891,1.31648,2.79148,0.0360165,-0.0129287,-0.139604,-0.0219544,-0.00195244,0.000208688,-0.0115422,-0.0154028,-0.135886,-0.022018,-4.42541e-06,-0.000498055,0.000762079
39.5705,0.342864,0.581572,0.707865,-0.00163578,0.0201848,-0.00775156,0.0777053,0.476217,0.0424749,0.255322,0.0833284,0.732083,1.31628,2.79159,0.0357504,0.255477,0.0826874,0.732028,1.31754,2.79117,0.0359956,0.252419,0.00695293,0.719976,1.31628,2.79159,0.0357504,-0.0103407,-0.162115,-0.0253237,0.000828154,0.00664936,-0.00164949,-0.0131923,-0.157979,-0.0253816,-0.000256177,-0.000762682,0.00216126
39.6039,0.34226,0.570685,0.705565,-0.00215977,0.00916592,-0.00969797,0.0777053,0.476217,0.0424749,0.254937,0.07789,0.731211,1.31669,2.79135,0.0356908,0.255089,0.0773097,0.731166,1.31739,2.7912,0.0359991,0.251783,-0.00392821,0.71768,1.31669,2.79135,0.0356908,-0.0127651,-0.175122,-0.0294864,-0.00204436,0.000673299,0.00301165,-0.012068,-0.17445,-0.0280586,-0.000561947,-0.00106637,0.00352146
39.6363,0.341716,0.560074,0.703828,-0.00260945,-0.00123968,-0.0110447,0.0777053,0.476217,0.0424749,0.254586,0.0718811,0.730219,1.31696,2.79118,0.03558,0.254727,0.0713832,0.73021,1.31719,2.79126,0.0359852,0.251219,-0.0145327,0.715951,1.31696,2.79118,0.03558,-0.00989642,-0.192538,-0.0291331,0.00270532,0.00459607,0.00398913,-0.0116296,-0.191639,-0.0311693,-0.00109997,-0.00114515,0.00425696
39.6685,0.341015,0.549313,0.701974,-0.00319436,-0.0114569,-0.0124616,0.0777053,0.476217,0.0424749,0.254278,0.0653343,0.72918,1.3176,2.79094,0.0355857,0.254368,0.064927,0.729149,1.31699,2.7913,0.0359506,0.250477,-0.0252896,0.714093,1.3176,2.79094,0.0355857,-0.0109874,-0.207154,-0.033975,8.42916e-05,-0.00375359,0.0135747,-0.0119224,-0.207456,-0.0344279,-0.00155863,-0.00125825,0.00367636
39.7027,0.340045,0.537158,0.699784,-0.00401733,-0.0226795,-0.0141526,0.0777053,0.476217,0.0424749,0.253779,0.0566342,0.727718,1.31745,2.79074,0.0355747,0.253895,0.0561891,0.727688,1.31681,2.79131,0.0358819,0.249498,-0.0374397,0.711911,1.31745,2.79074,0.0355747,-0.0112864,-0.223736,-0.0374331,0.00108517,0.0023888,0.025263,-0.012945,-0.224934,-0.0379264,-0.00195326,-0.00134036,0.0016816
39.7356,0.338897,0.525885,0.697817,-0.00498406,-0.0327039,-0.0155785,0.0777053,0.476217,0.0424749,0.253402,0.049236,0.726453,1.31691,2.7911,0.0356989,0.253481,0.0487239,0.726425,1.31677,2.79126,0.0358173,0.248394,-0.0487233,0.709935,1.31691,2.7911,0.0356989,-0.0136509,-0.235424,-0.0405362,0.0023776,-0.00204988,0.0190124,-0.0141838,-0.238344,-0.0405336,-0.00203839,-0.00149398,-0.000411604
39.7676,0.338162,0.514158,0.696567,-0.0055261,-0.0428424,-0.0162743,0.0777053,0.476217,0.0424749,0.252971,0.0413845,0.725121,1.31671,2.79128,0.0358752,0.25302,0.040812,0.725076,1.31679,2.79118,0.0357553,0.247677,-0.060459,0.708673,1.31671,2.79128,0.0358752,-0.014897,-0.251425,-0.0419318,0.00404544,0.00225578,0.0201496,-0.0159372,-0.252252,-0.043242,-0.00203562,-0.00189834,-0.00145144
39.8002,0.336908,0.502807,0.695344,-0.006546,-0.0523015,-0.0169231,0.0777053,0.476217,0.0424749,0.252447,0.033108,0.723732,1.31575,2.7917,0.0360746,0.252498,0.0325033,0.723651,1.31681,2.79108,0.0357089,0.246487,-0.0718242,0.70744,1.31575,2.7917,0.0360746,-0.017556,-0.26676,-0.0466007,-0.00353959,-0.00657375,-0.000257381,-0.0179937,-0.263815,-0.0452685,-0.00163453,-0.00205837,-0.00116973
39.8353,0.336164,0.49171,0.694618,-0.00704767,-0.0612167,-0.0170776,0.0777053,0.476217,0.0424749,0.251847,0.0244975,0.722246,1.31526,2.79178,0.036006,0.251914,0.0238567,0.722183,1.31681,2.79101,0.0356923,0.245766,-0.0829185,0.706723,1.31526,2.79178,0.036006,-0.0201086,-0.2795,-0.0455184,-0.00416004,-0.00337899,-0.0201982,-0.0200075,-0.273715,-0.0462029,-0.000925578,-0.00215803,-2.02033e-05
39.8679,0.335441,0.480784,0.694431,-0.00751285,-0.0696869,-0.0167134,0.0777053,0.476217,0.0424749,0.251214,0.0155623,0.720757,1.31463,2.79207,0.035899,0.251264,0.0149211,0.720703,1.31672,2.79098,0.0357153,0.245089,-0.0938465,0.706544,1.31463,2.79207,0.035899,-0.0220007,-0.285026,-0.0458738,-0.00798994,-0.00323839,-0.00185978,-0.0221999,-0.282063,-0.0462116,-0.000241777,-0.00244743,0.00236085
39.9013,0.334571,0.469543,0.694461,-0.00810346,-0.0781873,-0.0161533,0.0777053,0.476217,0.0424749,0.250507,0.00633323,0.719325,1.31423,2.79224,0.0357947,0.250555,0.00574404,0.719242,1.31652,2.791,0.0357679,0.244247,-0.105087,0.706582,1.31423,2.79224,0.0357947,-0.0213166,-0.290005,-0.0449663,0.00205168,0.00416873,0.0216646,-0.024085,-0.288999,-0.0451583,-1.4992e-05,-0.00287358,0.00481299
39.9346,0.334196,0.458677,0.694869,-0.00820309,-0.0860604,-0.0152518,0.0777053,0.476217,0.0424749,0.249531,-0.00538083,0.717509,1.31375,2.79232,0.0358903,0.249598,-0.00598609,0.717503,1.31611,2.79109,0.0358451,0.243894,-0.115956,0.706988,1.31375,2.79232,0.0358903,-0.0273757,-0.297836,-0.0425233,-0.0002415,-0.00246422,-0.00373058,-0.0259358,-0.295555,-0.0421326,-0.000182351,-0.00304115,0.00774775
39.9683,0.333599,0.445969,0.695019,-0.00851165,-0.0954396,-0.014624,0.0777053,0.476217,0.0424749,0.248702,-0.0149337,0.716171,1.31347,2.79243,0.0359375,0.248786,-0.0155393,0.71622,1.31568,2.79121,0.0358986,0.243314,-0.128667,0.707137,1.31347,2.79243,0.0359375,-0.0246072,-0.302517,-0.0390131,0.00520853,-2.42083e-05,0.0142712,-0.026965,-0.300644,-0.0387837,-0.00043423,-0.00298991,0.0094641
40.0006,0.332868,0.434091,0.695591,-0.00893777,-0.103729,-0.0136145,0.0777053,0.476217,0.0424749,0.247857,-0.024708,0.715039,1.31364,2.79216,0.0360426,0.247953,-0.0252908,0.715048,1.31519,2.79135,0.0359459,0.242556,-0.140543,0.707707,1.31364,2.79216,0.0360426,-0.0268531,-0.309781,-0.0349866,0.00173003,-0.00565119,0.00328497,-0.0275218,-0.307375,-0.0351808,-0.000574225,-0.00297711,0.0105653
40.0349,0.332111,0.422625,0.695835,-0.00937519,-0.111362,-0.0129491,0.0777053,0.476217,0.0424749,0.246999,-0.034719,0.71398,1.31309,2.79231,0.0361732,0.247107,-0.0352548,0.713999,1.31467,2.7915,0.0359899,0.241829,-0.152015,0.707947,1.31309,2.79231,0.0361732,-0.0275439,-0.316982,-0.0320283,0.00163467,-0.00234206,0.00372907,-0.0280026,-0.313823,-0.0311976,-0.000595266,-0.00294081,0.0106622
40.0677,0.331269,0.410726,0.695874,-0.00988038,-0.119166,-0.0125004,0.0777053,0.476217,0.0424749,0.246109,-0.0449517,0.713029,1.31293,2.79212,0.0361634,0.246247,-0.0454076,0.713087,1.31419,2.79164,0.0360369,0.240978,-0.163908,0.707994,1.31293,2.79212,0.0361634,-0.0265372,-0.319594,-0.0260594,0.00102599,-0.00132447,0.0197838,-0.0285993,-0.319281,-0.0268226,-0.000524211,-0.00311329,0.00970415
40.1039,0.330814,0.396853,0.695728,-0.0100001,-0.128604,-0.012242,0.0777053,0.476217,0.0424749,0.244939,-0.0580664,0.712102,1.31351,2.79158,0.0359571,0.245149,-0.0583167,0.712137,1.31363,2.79178,0.0361067,0.240466,-0.177764,0.707867,1.31351,2.79158,0.0359571,-0.0289172,-0.327068,-0.0212135,-0.00478537,-0.00442013,0.00447449,-0.0293666,-0.324935,-0.0217996,-0.00043553,-0.00342891,0.00861273
40.1406,0.330254,0.383477,0.695935,-0.0102162,-0.137267,-0.0116563,0.0777053,0.476217,0.0424749,0.244035,-0.0686105,0.711494,1.31301,2.79183,0.035832,0.244253,-0.0688148,0.711507,1.31325,2.79185,0.036163,0.239943,-0.19114,0.708082,1.31301,2.79183,0.035832,-0.0298143,-0.331644,-0.0179904,-0.000171008,9.5449e-05,0.00777513,-0.029716,-0.330885,-0.0185285,-0.000737716,-0.0038022,0.00675009
40.1682,0.32964,0.371306,0.695941,-0.0104772,-0.144508,-0.0112796,0.0777053,0.476217,0.0424749,0.243165,-0.0792873,0.710981,1.31182,2.79241,0.0359534,0.24335,-0.0795712,0.710969,1.31296,2.79185,0.0361984,0.239413,-0.203325,0.708083,1.31182,2.79241,0.0359534,-0.0288645,-0.336731,-0.0174684,0.000629619,-0.000719218,0.0136027,-0.0298108,-0.339668,-0.0158309,-0.00133671,-0.0039066,0.00428066
40.2048,0.32911,0.358999,0.696454,-0.0106494,-0.151647,-0.0104325,0.0777053,0.476217,0.0424749,0.242314,-0.0901858,0.710483,1.31132,2.79275,0.0361223,0.242445,-0.0905765,0.710515,1.31275,2.79182,0.0362037,0.238924,-0.215643,0.708583,1.31132,2.79275,0.0361223,-0.0275654,-0.344583,-0.0139725,0.00218974,-0.000825303,0.0107902,-0.0298398,-0.346669,-0.0133089,-0.00176105,-0.00348856,0.00346749
40.2363,0.32883,0.346121,0.696796,-0.0105773,-0.159104,-0.00977499,0.0777053,0.476217,0.0424749,0.241442,-0.101327,0.710101,1.3109,2.79287,0.036213,0.241543,-0.101759,0.710136,1.31252,2.79181,0.0361913,0.238667,-0.228526,0.708923,1.3109,2.79287,0.036213,-0.0279428,-0.349353,-0.0119286,-0.00314489,-0.00295822,0.00877569,-0.0296671,-0.351309,-0.0110646,-0.00169211,-0.00277004,0.00451127
40.274,0.328724,0.331252,0.696926,-0.0103427,-0.168222,-0.00934098,0.0777053,0.476217,0.0424749,0.240266,-0.11557,0.709734,1.31094,2.79262,0.036207,0.240439,-0.115903,0.709764,1.31217,2.79187,0.0361784,0.238542,-0.243389,0.709059,1.31094,2.79262,0.036207,-0.0294119,-0.35626,-0.00835653,0.00312103,-0.00301122,-0.00597959,-0.0287797,-0.355459,-0.00831564,-0.00103916,-0.00171389,0.00621398
40.309,0.328644,0.318017,0.697349,-0.01009,-0.175493,-0.00864099,0.0777053,0.476217,0.0424749,0.239396,-0.126926,0.709498,1.31081,2.7926,0.036114,0.239589,-0.127145,0.709541,1.31185,2.79198,0.0361822,0.238466,-0.25662,0.70949,1.31081,2.7926,0.036114,-0.0275204,-0.350434,-0.0050697,-0.00575209,-0.00431707,-0.00833548,-0.0276343,-0.34492,-0.00650534,-0.000470184,-0.00109785,0.00708066
40.3386,0.328639,0.304841,0.69784,-0.00977434,-0.182476,-0.00789814,0.0777053,0.476217,0.0424749,0.238602,-0.137753,0.709369,1.31098,2.79255,0.0362827,0.238799,-0.137667,0.709369,1.31152,2.79211,0.036198,0.238449,-0.2698,0.70997,1.31098,2.79255,0.0362827,-0.0237887,-0.321668,-0.00443995,0.00706737,0.00338905,0.00479311,-0.024751,-0.321435,-0.00499267,-5.35736e-05,-0.0006436,0.00697749
40.3745,0.328397,0.293559,0.698582,-0.00969407,-0.187433,-0.00694005,0.0777053,0.476217,0.0424749,0.237675,-0.150331,0.709195,1.31104,2.79207,0.0358181,0.237977,-0.150502,0.709228,1.31117,2.79227,0.0362253,0.238176,-0.281057,0.710752,1.31104,2.79207,0.0358181,-0.01917,-0.319415,-0.00346093,-0.00720081,-0.00572275,0.00666775,-0.0194254,-0.329074,-0.00264035,0.000201149,-0.000389795,0.00578751
40.4056,0.327752,0.282777,0.699521,-0.0100014,-0.191755,-0.00582407,0.0777053,0.476217,0.0424749,0.237304,-0.158287,0.70913,1.31073,2.79234,0.036021,0.237572,-0.158569,0.70919,1.31099,2.79235,0.0362445,0.237559,-0.291851,0.711676,1.31073,2.79234,0.036021,-0.0158043,-0.340706,-0.00162868,0.00442045,-0.00047595,0.000595044,-0.017154,-0.338321,-0.00143646,0.000332809,-0.000303437,0.00481736
40.4408,0.326846,0.269284,0.700846,-0.0105469,-0.198523,-0.0043763,0.0777053,0.476217,0.0424749,0.236742,-0.171898,0.709185,1.31098,2.79231,0.03627,0.236993,-0.171859,0.70917,1.31078,2.79244,0.0362705,0.236639,-0.305351,0.712982,1.31098,2.79231,0.03627,-0.0125341,-0.329124,-0.000141419,0.0102533,0.00228969,0.00578708,-0.0143411,-0.328811,-0.000248623,-0.000111988,-0.000491192,0.00289966
40.4759,0.326068,0.256321,0.702625,-0.0109538,-0.204572,-0.00254092,0.0777053,0.476217,0.0424749,0.236368,-0.182158,0.709191,1.31068,2.79216,0.0359638,0.236599,-0.182252,0.709196,1.31068,2.79246,0.0362582,0.235864,-0.3183,0.714789,1.31068,2.79216,0.0359638,-0.0127048,-0.31829,0.000406725,-0.00985354,-0.00331691,0.00347703,-0.0125116,-0.322418,0.00107952,-0.000892279,-0.000810843,0.00156605
40.5037,0.325033,0.243699,0.704214,-0.0115925,-0.210104,-0.000946324,0.0777053,0.476217,0.0424749,0.236008,-0.192444,0.709233,1.3111,2.79225,0.0364209,0.236256,-0.192462,0.709277,1.31062,2.79245,0.0362329,0.234814,-0.330941,0.716341,1.3111,2.79225,0.0364209,-0.0092296,-0.318907,0.00614587,-0.00470959,0.00100821,0.00232958,-0.0110495,-0.318742,0.00307669,-0.000914025,-0.000797337,0.000718536
40.5413,0.324223,0.232315,0.706408,-0.0119963,-0.21428,0.00117595,0.0777053,0.476217,0.0424749,0.235782,-0.202561,0.709371,1.31043,2.79249,0.0362368,0.235947,-0.202863,0.709455,1.3106,2.79243,0.0362188,0.234048,-0.342322,0.71855,1.31043,2.79249,0.0362368,-0.00822385,-0.329065,0.00640735,0.00620178,-0.00301203,0.00303751,-0.0102698,-0.333205,0.00699095,-0.000442988,-0.000681302,-0.000294908
40.5726,0.323029,0.219741,0.709016,-0.012753,-0.219457,0.0036238,0.0777053,0.476217,0.0424749,0.235447,-0.213464,0.70972,1.31004,2.79259,0.0359801,0.235633,-0.213994,0.709785,1.31063,2.79239,0.0362256,0.232879,-0.354889,0.721176,1.31004,2.79259,0.0359801,-0.0107159,-0.353167,0.012679,-0.00639156,-0.00510788,-0.000999301,-0.0110557,-0.352792,0.011258,9.30175e-05,-0.000615749,-0.00115288
40.6054,0.32247,0.207002,0.711986,-0.0128805,-0.224627,0.00633989,0.0777053,0.476217,0.0424749,0.235206,-0.225053,0.710187,1.31006,2.79304,0.0367826,0.235281,-0.225252,0.710213,1.31068,2.79235,0.0362455,0.232343,-0.367665,0.724085,1.31006,2.79304,0.0367826,-0.0106286,-0.359224,0.0156466,0.0138553,0.00565287,-0.0068773,-0.0122132,-0.354709,0.0146831,0.000186272,-0.000553543,-0.00107541
40.6375,0.321589,0.194103,0.714648,-0.0133111,-0.229785,0.00867644,0.0777053,0.476217,0.0424749,0.234835,-0.236427,0.710775,1.30964,2.793,0.0364843,0.234885,-0.236886,0.710809,1.31068,2.79233,0.0362474,0.231478,-0.380552,0.726773,1.30964,2.793,0.0364843,-0.0134489,-0.362111,0.018962,-0.00696016,-0.0118238,0.001158,-0.0138697,-0.365979,0.0199533,-0.000404333,-0.000472838,0.000407852
40.6717,0.320271,0.181249,0.717112,-0.0141445,-0.234736,0.0107491,0.0777053,0.476217,0.0424749,0.234238,-0.250962,0.711627,1.31008,2.79292,0.0366474,0.234326,-0.251107,0.711696,1.3106,2.79235,0.0362329,0.230136,-0.39341,0.729222,1.31008,2.79292,0.0366474,-0.0138973,-0.355203,0.022755,0.00906624,-0.00252523,-0.00810573,-0.0150058,-0.348787,0.0231223,-9.76493e-05,-0.000125209,0.00186099
40.7076,0.318583,0.168532,0.719923,-0.0153036,-0.2394,0.0130874,0.0777053,0.476217,0.0424749,0.233861,-0.261829,0.712421,1.30949,2.79316,0.0365789,0.233869,-0.262064,0.712524,1.31049,2.79242,0.0362611,0.228488,-0.406129,0.73204,1.30949,2.79316,0.0365789,-0.0158108,-0.336485,0.0275629,-0.011054,-0.00143142,-0.000854146,-0.0149061,-0.339621,0.0269484,0.00092613,0.000265742,0.00298213
