45.5667,0.553892,0.659448,0.754173,-0.00022535,0.0162626,-0.00179238,0.0423752,0.417252,0.0740632,0.502465,0.146801,0.733542,-1.34868,-2.76559,0.00244914,0.502267,0.146842,0.733586,-1.34806,-2.76611,0.00259984,0.50264,0.142484,0.73306,-1.34868,-2.76559,0.00244914,-0.000664657,-0.0213267,-0.00155101,-0.00189656,-0.00779168,0.00525032,0.00102417,-0.0219331,-0.00171891,-5.71112e-19,-2.02244e-17,-2.55804e-18
45.5988,0.553811,0.659025,0.754145,-0.000295499,0.0153418,-0.00176186,0.0423752,0.417252,0.0740632,0.502494,0.146138,0.733442,-1.34834,-2.76583,0.00250226,0.502297,0.146145,0.733521,-1.34806,-2.76611,0.00259984,0.502583,0.142061,0.733037,-1.34834,-2.76583,0.00250226,0.00063609,-0.0218188,-0.00203987,-0.00248476,0.00127806,0.00617167,0.000872856,-0.0215831,-0.00240729,-2.11377e-18,5.73018e-18,-1.61343e-17
45.63,0.554087,0.659515,0.754157,-2.30795e-05,0.0153222,-0.00169473,0.0423752,0.417252,0.0740632,0.502493,0.145425,0.733397,-1.34819,-2.76607,0.00233165,0.502322,0.145463,0.733446,-1.34806,-2.76611,0.00259984,0.502864,0.142548,0.733044,-1.34819,-2.76607,0.00233165,-0.000290267,-0.0217145,-0.00245028,4.40333e-06,0.000638507,0.00493345,0.000442443,-0.0203841,-0.00202303,2.70204e-19,5.03212e-18,1.96715e-17
45.6647,0.554342,0.660026,0.754114,0.000220781,0.0153222,-0.00168218,0.0423752,0.417252,0.0740632,0.502463,0.144795,0.733327,-1.34797,-2.76628,0.00238075,0.502336,0.144811,0.733382,-1.34806,-2.76611,0.00259984,0.503134,0.143061,0.733006,-1.34797,-2.76628,0.00238075,0.000116572,-0.0195561,-0.00182059,-0.00013822,-0.00266097,0.00499295,0.000442443,-0.0203841,-0.00202303,-9.23054e-19,-2.76916e-18,1.42064e-17
45.6974,0.554488,0.660263,0.754054,0.000352814,0.0150612,-0.00168508,0.0423752,0.417252,0.0740632,0.502559,0.144265,0.733297,-1.34779,-2.76636,0.00231098,0.502391,0.144332,0.733324,-1.34806,-2.76611,0.00259984,0.503292,0.143294,0.732942,-1.34779,-2.76636,0.00231098,0.00298281,-0.0136964,-0.000197214,-1.81157e-06,-0.00285522,0.00466959,0.00185908,-0.014385,-0.00176553,-1.15916e-18,-4.65455e-18,-2.52246e-18
45.7288,0.554779,0.659913,0.754009,0.000618701,0.0142485,-0.00167489,0.0423752,0.417252,0.0740632,0.50262,0.144034,0.733249,-1.34747,-2.76643,0.00244886,0.502485,0.144054,0.733268,-1.34806,-2.76611,0.00259984,0.503609,0.142944,0.732901,-1.34747,-2.76643,0.00244886,0.00519293,0.0005943,-0.00148971,-0.00244987,0.00335429,0.0119761,0.00366845,-0.00485481,-0.00177479,-4.50039e-19,1.45782e-18,-4.40627e-18
45.7607,0.555297,0.660535,0.754,0.00109309,0.0143895,-0.00163001,0.0423752,0.417252,0.0740632,0.502622,0.1439,0.733254,-1.34767,-2.76652,0.00237612,0.502622,0.14389,0.733212,-1.34806,-2.76611,0.00259984,0.504109,0.143569,0.732895,-1.34767,-2.76652,0.00237612,0.000423609,-0.00257037,-0.00188905,-0.000769213,-0.00376137,-0.00120237,0.00494345,-0.00545221,-0.00173508,1.6226e-19,-8.93382e-19,7.63177e-19
45.797,0.555617,0.660753,0.753985,0.00136304,0.0141394,-0.00159313,0.0423752,0.417252,0.0740632,0.502733,0.143733,0.733229,-1.34767,-2.76648,0.00239061,0.502795,0.143737,0.733156,-1.34806,-2.76611,0.00259984,0.50443,0.143786,0.732878,-1.34767,-2.76648,0.00239061,0.00593821,-0.00543734,-0.00334465,0.000580752,0.0053115,-0.00251484,0.00743702,-0.00165393,-0.00179923,-1.64126e-19,6.71526e-18,1.14836e-18
45.8263,0.555929,0.660664,0.753577,0.0016174,0.0136061,-0.00193132,0.0423752,0.417252,0.0740632,0.502952,0.143699,0.733189,-1.34787,-2.76646,0.00236425,0.503033,0.143684,0.733098,-1.34806,-2.76611,0.00259984,0.504726,0.1437,0.732472,-1.34787,-2.76646,0.00236425,0.00276698,0.00180501,-2.46911e-05,-0.0012742,-0.000904756,0.00262033,0.00743702,-0.00165393,-0.00179923,-2.09574e-18,-4.82899e-18,-4.18646e-19
45.8616,0.555913,0.660258,0.753228,0.00155094,0.0127864,-0.00220198,0.0423752,0.417252,0.0740632,0.503081,0.143714,0.733207,-1.3479,-2.76662,0.00219737,0.503303,0.143691,0.733042,-1.34806,-2.76611,0.00259984,0.504703,0.143292,0.732119,-1.3479,-2.76662,0.00219737,0.00554805,-0.000328622,-0.000407774,-0.00124921,-0.00461008,-0.00387479,0.00848234,0.000264115,-0.00175084,1.29285e-18,2.27542e-18,5.06737e-19
45.8942,0.556055,0.660385,0.752936,0.00163709,0.0125015,-0.00241101,0.0423752,0.417252,0.0740632,0.503423,0.14373,0.733018,-1.34783,-2.76656,0.00244332,0.503654,0.143693,0.732915,-1.34806,-2.76611,0.00259984,0.504855,0.143425,0.731838,-1.34783,-2.76656,0.00244332,0.00953824,-0.000161219,-0.00525212,-0.000166132,0.00625565,-5.579e-05,0.00887052,7.71587e-06,-0.00358677,-2.02942e-18,-1.35189e-18,5.21296e-19
45.9309,0.556525,0.66061,0.752674,0.00203284,0.0123181,-0.00258362,0.0423752,0.417252,0.0740632,0.503753,0.143682,0.732806,-1.34783,-2.76625,0.00246452,0.5039,0.143659,0.732748,-1.34806,-2.76611,0.00259984,0.50533,0.143644,0.731568,-1.34783,-2.76625,0.00246452,0.00596503,-0.0027364,-0.0072985,-0.000177687,0.00151498,-0.00397143,0.00716209,-0.00152494,-0.00589941,7.15809e-19,-6.2575e-18,3.36907e-19
45.9631,0.556546,0.661586,0.752475,0.0019883,0.0128577,-0.0026915,0.0423752,0.417252,0.0740632,0.504012,0.143668,0.732609,-1.34776,-2.76609,0.00259726,0.50414,0.143631,0.732555,-1.34806,-2.76611,0.00259984,0.505361,0.144621,0.731371,-1.34776,-2.76609,0.00259726,0.0102914,0.00283801,-0.00436398,-0.000498323,-0.00779245,0.00760742,0.00788328,-0.000187878,-0.0061897,-7.8451e-19,6.58164e-18,1.81326e-18
45.9975,0.556679,0.662067,0.752279,0.00205224,0.0129077,-0.00279267,0.0423752,0.417252,0.0740632,0.504258,0.143667,0.732433,-1.34773,-2.76607,0.00266167,0.504386,0.143652,0.732357,-1.34806,-2.76611,0.00259984,0.505498,0.145103,0.731178,-1.34773,-2.76607,0.00266167,0.00796666,0.000758189,-0.00579618,-9.04472e-05,0.00219703,0.00209346,0.00674694,0.004762,-0.00618857,4.23993e-19,3.41143e-19,3.72864e-18
46.0286,0.5569,0.662378,0.752059,0.00219775,0.0127939,-0.00291394,0.0423752,0.417252,0.0740632,0.504503,0.143821,0.732214,-1.34787,-2.76598,0.00273103,0.504602,0.143804,0.732159,-1.34806,-2.76611,0.00259984,0.505711,0.145417,0.730961,-1.34787,-2.76598,0.00273103,0.0070561,0.00433789,-0.00683752,-0.000556292,0.00635107,-0.00222117,0.00674694,0.004762,-0.00618857,-9.25701e-19,-2.81488e-18,-6.4959e-18
46.0638,0.556684,0.662637,0.751897,0.0019213,0.0126343,-0.00297549,0.0423752,0.417252,0.0740632,0.504766,0.14411,0.731957,-1.34801,-2.76595,0.00285561,0.504851,0.144088,0.731908,-1.34806,-2.76611,0.00259984,0.505485,0.145681,0.730809,-1.34801,-2.76595,0.00285561,0.00676554,0.00640542,-0.00697392,-0.00104354,-0.00164027,-0.00069714,0.0062035,0.00718149,-0.00627904,-1.33355e-18,-9.78421e-18,-7.72748e-18
46.0958,0.556364,0.661575,0.751724,0.00155523,0.0112203,-0.0030463,0.0423752,0.417252,0.0740632,0.505024,0.144353,0.731759,-1.34815,-2.76584,0.00285694,0.505044,0.144343,0.731708,-1.34806,-2.76611,0.00259984,0.505156,0.144619,0.730634,-1.34815,-2.76584,0.00285694,0.0070112,0.00814449,-0.00663637,-0.00118323,0.00194093,-0.00245412,0.00603863,0.00797736,-0.00626423,-1.46246e-18,7.87354e-18,-6.25788e-18
46.1311,0.556043,0.661281,0.751491,0.00120019,0.0105835,-0.00317083,0.0423752,0.417252,0.0740632,0.505144,0.144441,0.731521,-1.34835,-2.76578,0.00279343,0.505132,0.144468,0.73152,-1.34806,-2.76611,0.00259984,0.50482,0.144326,0.7304,-1.34835,-2.76578,0.00279343,-0.00134214,-0.00175354,-0.00460097,-0.00133555,0.00175405,-0.025336,0.000664089,0.0013307,-0.00562233,-5.93333e-19,2.1034e-18,-1.08166e-18
46.165,0.555756,0.661509,0.75118,0.000888707,0.0104649,-0.00336704,0.0423752,0.417252,0.0740632,0.505044,0.144449,0.731349,-1.34837,-2.76597,0.00271684,0.50512,0.144482,0.73134,-1.34806,-2.76611,0.00259984,0.504527,0.144555,0.73009,-1.34837,-2.76597,0.00271684,-0.00546613,-0.00322307,-0.0049276,-0.000919645,-0.0103712,-0.0129071,-0.00162247,-0.000574845,-0.00560552,8.45683e-19,1.6914e-18,3.97576e-19
46.2008,0.555433,0.661472,0.751221,0.000552653,0.010097,-0.00322105,0.0423752,0.417252,0.0740632,0.504901,0.144457,0.731178,-1.3484,-2.76616,0.0025491,0.50504,0.144476,0.731105,-1.34806,-2.76611,0.00259984,0.504196,0.144517,0.730127,-1.3484,-2.76616,0.0025491,-0.00316436,0.000123983,-0.00672507,-0.00120404,-0.00134333,-0.0176927,-0.00258399,0.000533977,-0.00629659,-3.35772e-19,2.02169e-18,1.96115e-18
46.232,0.55541,0.661213,0.750964,0.000512717,0.00952887,-0.00336355,0.0423752,0.417252,0.0740632,0.504837,0.144438,0.730982,-1.3485,-2.76616,0.00258538,0.504951,0.144492,0.730912,-1.34806,-2.76611,0.00259984,0.504166,0.14426,0.729874,-1.3485,-2.76616,0.00258538,0.000140587,-0.00100696,-0.00536089,-0.000752862,-0.00336229,-0.0108155,-0.00352361,0.000300678,-0.00525436,3.88323e-19,2.97858e-19,-6.857e-19
46.2664,0.555405,0.659989,0.750605,0.000491942,0.00805994,-0.00359886,0.0423752,0.417252,0.0740632,0.504789,0.144467,0.730812,-1.34831,-2.76615,0.00258532,0.504838,0.144501,0.730743,-1.34806,-2.76611,0.00259984,0.504176,0.143033,0.729511,-1.34831,-2.76615,0.00258532,-0.00233046,0.000434577,-0.00377947,0.00140603,0.00232577,0.0239624,-0.00352361,0.000300678,-0.00525436,1.53742e-18,-6.47257e-18,2.36235e-18
46.2969,0.554985,0.658351,0.750329,7.61895e-05,0.00624167,-0.0037478,0.0423752,0.417252,0.0740632,0.504685,0.144436,0.730649,-1.3483,-2.76612,0.00260049,0.50473,0.144474,0.730566,-1.34806,-2.76611,0.00259984,0.503758,0.141394,0.729235,-1.3483,-2.76612,0.00260049,-0.00437269,0.00255492,-0.00645899,0.000602812,0.00605037,0.0116963,-0.00335525,-0.000890255,-0.00554045,1.25095e-18,-1.00316e-18,-2.87822e-18
46.3311,0.554874,0.656072,0.749772,-3.25624e-05,0.00387128,-0.00415902,0.0423752,0.417252,0.0740632,0.504585,0.144283,0.730471,-1.34802,-2.76618,0.00264701,0.504602,0.144205,0.730363,-1.34806,-2.76611,0.00259984,0.503668,0.139114,0.728679,-1.34802,-2.76618,0.00264701,-0.00319149,-0.0184375,-0.00725778,0.00259727,0.00359627,0.00489729,-0.00463483,-0.0152076,-0.00707203,2.74333e-19,-1.49242e-18,-8.35174e-19
46.3661,0.554678,0.652979,0.749264,-0.000218609,0.000800149,-0.00451129,0.0423752,0.417252,0.0740632,0.504464,0.143472,0.730145,-1.34785,-2.76622,0.00258548,0.504417,0.143399,0.730045,-1.34806,-2.76611,0.00259984,0.503483,0.136017,0.728165,-1.34785,-2.76622,0.00258548,-0.00163554,-0.0290581,-0.00977679,4.37577e-05,0.000489617,-0.00314281,-0.00458356,-0.0258443,-0.00896441,4.16041e-18,8.18477e-18,-4.03188e-19
46.4019,0.554627,0.648306,0.748569,-0.000260368,-0.00367981,-0.00503058,0.0423752,0.417252,0.0740632,0.504324,0.142553,0.729836,-1.34814,-2.76631,0.00237178,0.504267,0.142455,0.729749,-1.34806,-2.76611,0.00259984,0.503405,0.131344,0.727465,-1.34814,-2.76631,0.00237178,-0.00469649,-0.0366719,-0.0101377,0.00279794,-0.0039808,-0.00297084,-0.0049032,-0.0372726,-0.00990244,-3.50206e-18,-7.06277e-18,-5.08897e-18
46.4287,0.554288,0.64232,0.747998,-0.000574562,-0.00926879,-0.00541488,0.0423752,0.417252,0.0740632,0.504188,0.141652,0.729586,-1.34838,-2.76636,0.00233971,0.50415,0.14156,0.729511,-1.34806,-2.76611,0.00259984,0.503046,0.125362,0.726898,-1.34838,-2.76636,0.00233971,-0.00695485,-0.0376176,-0.0107022,-0.0051337,-0.00590651,-0.00518702,-0.0049032,-0.0372726,-0.00990244,-9.91876e-19,2.12495e-17,5.54976e-18
46.462,0.552853,0.633948,0.747877,-0.00192445,-0.0169551,-0.00535855,0.0423752,0.417252,0.0740632,0.50398,0.140062,0.729262,-1.3488,-2.76631,0.00225261,0.504,0.139944,0.72915,-1.34806,-2.76611,0.00259984,0.501578,0.116992,0.726777,-1.3488,-2.76631,0.00225261,-0.00562516,-0.0597287,-0.0120333,0.00109915,-0.00564521,-0.0103038,-0.00459579,-0.056049,-0.0118545,1.47384e-19,-1.21888e-18,-2.37373e-17
46.4954,0.550801,0.622502,0.747727,-0.00381908,-0.0273267,-0.005331,0.0423752,0.417252,0.0740632,0.503835,0.137438,0.728756,-1.34887,-2.76619,0.00236614,0.503794,0.137212,0.728645,-1.34806,-2.76611,0.00259984,0.499524,0.105549,0.726631,-1.34887,-2.76619,0.00236614,-0.00479621,-0.0867582,-0.0135887,-0.00276803,0.00121537,0.00729491,-0.00571153,-0.0814543,-0.0134386,4.65021e-19,2.64702e-17,3.483e-17
46.5324,0.548667,0.608973,0.748025,-0.00573211,-0.0393542,-0.00487798,0.0423752,0.417252,0.0740632,0.503596,0.134626,0.728333,-1.34827,-2.76655,0.00238786,0.503554,0.134324,0.728226,-1.34806,-2.76611,0.00259984,0.497432,0.0920178,0.726931,-1.34827,-2.76655,0.00238786,-0.00947585,-0.104412,-0.014538,-0.00565136,0.00170032,-0.000296524,-0.0104863,-0.104959,-0.0125907,1.9043e-17,-5.97006e-17,-3.94379e-18
46.5638,0.546481,0.592622,0.748608,-0.0076336,-0.0536903,-0.00416677,0.0423752,0.417252,0.0740632,0.503175,0.130803,0.727869,-1.34848,-2.76621,0.00261298,0.503119,0.130463,0.727843,-1.34806,-2.76611,0.00259984,0.495238,0.0756704,0.727521,-1.34848,-2.76621,0.00261298,-0.0175994,-0.135355,-0.0129767,-0.00190351,0.00740965,-0.00203302,-0.0165853,-0.136338,-0.0111722,-2.92396e-18,1.24611e-16,-1.54499e-17
46.6008,0.544277,0.571918,0.749436,-0.00949227,-0.0717196,-0.00324567,0.0423752,0.417252,0.0740632,0.502373,0.124505,0.727411,-1.34849,-2.76582,0.00291123,0.502313,0.124224,0.727441,-1.34806,-2.76611,0.00259984,0.493044,0.0549689,0.728355,-1.34849,-2.76582,0.00291123,-0.022442,-0.17452,-0.010017,-0.00204192,0.00846349,-0.00881619,-0.0235079,-0.175658,-0.00878265,9.9916e-18,1.72203e-16,6.82776e-17
46.6299,0.542928,0.550709,0.750682,-0.010476,-0.0896572,-0.0019548,0.0423752,0.417252,0.0740632,0.501806,0.120154,0.727199,-1.34804,-2.76591,0.00296958,0.501703,0.119725,0.72725,-1.34806,-2.76611,0.00259984,0.491731,0.0337566,0.729599,-1.34804,-2.76591,0.00296958,-0.0256433,-0.199181,-0.00680875,-0.000237878,-0.00943785,0.0083129,-0.0273312,-0.199293,-0.00711769,1.7686e-18,-1.2126e-16,-6.91179e-18
46.6654,0.542064,0.527768,0.752053,-0.0109667,-0.108677,-0.000585277,0.0423752,0.417252,0.0740632,0.500581,0.11134,0.727019,-1.34845,-2.7662,0.00258307,0.500506,0.110962,0.727028,-1.34806,-2.76611,0.00259984,0.490823,0.0108149,0.730964,-1.34845,-2.7662,0.00258307,-0.0333914,-0.238035,-0.00379958,-0.00102769,-0.00217489,-0.00169705,-0.0324783,-0.238835,-0.0039641,-2.74947e-18,-5.19443e-17,-1.3501e-16
46.6995,0.541932,0.50183,0.753391,-0.0107447,-0.129948,0.000708877,0.0423752,0.417252,0.0740632,0.499491,0.103242,0.726881,-1.34866,-2.76591,0.00258803,0.49942,0.102811,0.726944,-1.34806,-2.76611,0.00259984,0.490678,-0.0151245,0.732297,-1.34866,-2.76591,0.00258803,-0.0355185,-0.269669,-0.0034405,0.00357649,0.0119554,-0.00645631,-0.0354212,-0.270591,-0.00133954,-7.54198e-18,-4.67562e-17,-1.05872e-16
46.7363,0.542059,0.473346,0.754114,-0.010282,-0.152971,0.00137554,0.0423752,0.417252,0.0740632,0.497978,0.0916812,0.726899,-1.34901,-2.76579,0.00242611,0.497964,0.0911919,0.726959,-1.34806,-2.76611,0.00259984,0.490777,-0.0436099,0.733012,-1.34901,-2.76579,0.00242611,-0.0373219,-0.308244,0.00405779,0.00114568,-0.0058783,0.0122819,-0.036961,-0.310395,0.00214033,1.00797e-17,-7.78271e-17,2.33917e-16
46.7708,0.542801,0.446682,0.754718,-0.00924765,-0.173527,0.00190735,0.0423752,0.417252,0.0740632,0.496849,0.0811491,0.727006,-1.34909,-2.76578,0.00216788,0.496776,0.0807491,0.727069,-1.34806,-2.76611,0.00259984,0.491509,-0.0702806,0.733602,-1.34909,-2.76578,0.00216788,-0.0373305,-0.339193,0.00383764,0.00468353,0.0100867,0.00688006,-0.0370848,-0.34229,0.00469872,8.38224e-18,2.26654e-16,3.69821e-16
46.7995,0.543713,0.421824,0.754368,-0.0080845,-0.191708,0.0015134,0.0423752,0.417252,0.0740632,0.495623,0.0697511,0.727199,-1.34899,-2.76538,0.00226862,0.495594,0.0692853,0.727258,-1.34806,-2.76611,0.00259984,0.492436,-0.0951443,0.733244,-1.34899,-2.76538,0.00226862,-0.0386309,-0.371518,0.00597572,0.00191247,0.00199561,0.00480973,-0.0366201,-0.3742,0.0070155,2.08912e-17,-1.50682e-16,-4.87674e-16
46.8345,0.544454,0.400231,0.753473,-0.00712201,-0.2062,0.0006123,0.0423752,0.417252,0.0740632,0.494422,0.0573466,0.727487,-1.34895,-2.76569,0.00210838,0.494436,0.0568002,0.727517,-1.34806,-2.76611,0.00259984,0.493172,-0.116738,0.732348,-1.34895,-2.76569,0.00210838,-0.0369153,-0.404079,0.0106584,-0.00120782,-0.00737908,-0.00958683,-0.0356245,-0.406118,0.00904226,2.70475e-17,-4.3982e-16,-3.40277e-16
46.8634,0.544986,0.383058,0.752367,-0.00638813,-0.216018,-0.00046201,0.0423752,0.417252,0.0740632,0.493329,0.0439261,0.727819,-1.34868,-2.76589,0.00221879,0.49332,0.0432937,0.727832,-1.34806,-2.76611,0.00259984,0.493725,-0.133908,0.73125,-1.34868,-2.76589,0.00221879,-0.0346754,-0.434899,0.011155,-0.00299139,0.00801123,0.0104386,-0.0341221,-0.438042,0.0106584,4.60989e-17,-2.23527e-16,-4.95155e-16
46.8946,0.545267,0.369498,0.751428,-0.00591746,-0.22208,-0.0013425,0.0423752,0.417252,0.0740632,0.492218,0.0296159,0.728178,-1.34847,-2.76574,0.00258202,0.492272,0.0289169,0.728185,-1.34806,-2.76611,0.00259984,0.494031,-0.147463,0.730324,-1.34847,-2.76574,0.00258202,-0.0328848,-0.453173,0.011185,-0.00192707,0.0143127,0.0112502,-0.030665,-0.448853,0.0111396,-6.84098e-17,-4.27438e-16,-2.30393e-17
46.9291,0.545733,0.361081,0.750869,-0.00528524,-0.223046,-0.00183282,0.0423752,0.417252,0.0740632,0.491353,0.0152185,0.72849,-1.34787,-2.76572,0.00286561,0.49135,0.0144374,0.728539,-1.34806,-2.76611,0.00259984,0.494549,-0.155881,0.729771,-1.34787,-2.76572,0.00286561,-0.026318,-0.455174,0.0112419,-0.00729022,3.65179e-05,0.0122754,-0.0264392,-0.449272,0.0106454,7.30922e-17,-4.68087e-17,-1.71575e-16
46.9611,0.546704,0.356577,0.750591,-0.00419168,-0.220253,-0.00203968,0.0423752,0.417252,0.0740632,0.490509,0.000819911,0.728842,-1.34736,-2.76628,0.00300513,0.490563,-4.25989e-05,0.72887,-1.34806,-2.76611,0.00259984,0.495554,-0.160379,0.72951,-1.34736,-2.76628,0.00300513,-0.0247748,-0.455071,0.0105627,-0.0071812,-0.0105302,0.00900905,-0.0223354,-0.449644,0.0098684,-6.97176e-17,-4.90444e-16,-5.4286e-16
46.9988,0.547599,0.352503,0.750777,-0.00320532,-0.217138,-0.00179743,0.0423752,0.417252,0.0740632,0.489765,-0.0175664,0.729248,-1.3479,-2.76622,0.00303937,0.489767,-0.0181444,0.729246,-1.34806,-2.76611,0.00259984,0.496409,-0.164444,0.729706,-1.3479,-2.76622,0.00303937,-0.0170531,-0.454939,0.00818472,0.00555616,0.00198673,-0.0193965,-0.0170254,-0.450053,0.00872835,2.29695e-16,1.24759e-16,-4.61274e-16
47.0288,0.549253,0.353549,0.751357,-0.00152649,-0.209242,-0.00118696,0.0423752,0.417252,0.0740632,0.489415,-0.0286378,0.729423,-1.34864,-2.76584,0.00278039,0.489397,-0.029007,0.729448,-1.34806,-2.76611,0.00259984,0.498006,-0.163401,0.730272,-1.34864,-2.76584,0.00278039,-0.0140994,-0.452305,0.00842219,0.00317924,-0.00830416,-0.00121484,-0.0137307,-0.450264,0.00800405,1.04876e-16,-9.86099e-17,1.76671e-16
47.0624,0.550544,0.355404,0.751561,-0.00024724,-0.200825,-0.0009553,0.0423752,0.417252,0.0740632,0.488953,-0.0469141,0.729725,-1.34926,-2.76554,0.00244433,0.489053,-0.0471043,0.729741,-1.34806,-2.76611,0.00259984,0.499247,-0.161552,0.730456,-1.34926,-2.76554,0.00244433,-0.00499404,-0.449758,0.00604292,0.00707731,0.00716614,0.0184868,-0.00221805,-0.450645,0.00653104,-6.34224e-17,-4.68069e-16,-7.76885e-16
47.0961,0.552177,0.355241,0.751964,0.00131646,-0.194599,-0.000540583,0.0423752,0.417252,0.0740632,0.488915,-0.0614102,0.729875,-1.34968,-2.76517,0.00233054,0.489152,-0.0615327,0.729931,-1.34806,-2.76611,0.00259984,0.500849,-0.161718,0.730848,-1.34968,-2.76517,0.00233054,0.00488853,-0.445816,0.00425274,0.00358496,-0.00117792,0.018104,0.00922924,-0.450678,0.00541585,-1.25093e-16,1.05032e-17,-4.03811e-16
47.129,0.553579,0.356795,0.752227,0.00261114,-0.186935,-0.000272332,0.0423752,0.417252,0.0740632,0.489318,-0.0758887,0.730062,-1.34977,-2.76524,0.00235377,0.489665,-0.0759036,0.730086,-1.34806,-2.76611,0.00259984,0.502244,-0.160161,0.731117,-1.34977,-2.76524,0.00235377,0.0226818,-0.448497,0.00631937,-0.00498609,-0.000732477,-0.0057761,0.0231511,-0.450283,0.00427901,4.3507e-17,7.7573e-17,-4.21158e-16
47.1618,0.555007,0.358932,0.75254,0.00388991,-0.178958,3.45719e-05,0.0423752,0.417252,0.0740632,0.490269,-0.0902499,0.730223,-1.34929,-2.76555,0.0026281,0.490511,-0.0902362,0.730223,-1.34806,-2.76611,0.00259984,0.503711,-0.158017,0.731448,-1.34929,-2.76555,0.0026281,0.0285276,-0.450024,0.0026789,-0.00246325,0.00644831,0.00704751,0.0301332,-0.44992,0.00429584,4.2826e-18,-8.3714e-17,2.96692e-16
47.1957,0.556465,0.361419,0.752926,0.00515554,-0.170901,0.000401574,0.0423752,0.417252,0.0740632,0.491423,-0.104533,0.730348,-1.34881,-2.76536,0.00273265,0.491577,-0.104547,0.730361,-1.34806,-2.76611,0.00259984,0.50521,-0.155538,0.731826,-1.34881,-2.76536,0.00273265,0.0330412,-0.450421,0.00299199,-0.0049378,-0.000747212,0.00397507,0.0359923,-0.449517,0.00444489,-4.87451e-17,4.50046e-17,5.02745e-16
47.2307,0.557612,0.361897,0.753506,0.0060849,-0.165015,0.000940916,0.0423752,0.417252,0.0740632,0.492924,-0.122385,0.730548,-1.34899,-2.76555,0.00309149,0.493119,-0.122406,0.730545,-1.34806,-2.76611,0.00259984,0.506346,-0.155043,0.732436,-1.34899,-2.76555,0.00309149,0.0385405,-0.448814,0.00311588,0.00452624,0.0120883,-0.00273958,0.0416015,-0.44904,0.00486612,-2.40635e-16,-5.45642e-17,-2.01499e-16
47.2651,0.558443,0.36398,0.754285,0.00668379,-0.157786,0.00165431,0.0423752,0.417252,0.0740632,0.494271,-0.136605,0.730693,-1.34849,-2.76573,0.00307667,0.494514,-0.136667,0.730707,-1.34806,-2.76611,0.00259984,0.507214,-0.152965,0.733212,-1.34849,-2.76573,0.00307667,0.0450765,-0.449018,0.00683571,-0.00895365,-0.0116013,0.00393862,0.0463297,-0.448568,0.00534841,-9.70835e-17,-2.18165e-16,1.83393e-16
47.3008,0.558401,0.364572,0.755066,0.00643212,-0.152209,0.00234579,0.0423752,0.417252,0.0740632,0.495822,-0.150924,0.730823,-1.34815,-2.7658,0.00294946,0.496057,-0.150898,0.730888,-1.34806,-2.76611,0.00259984,0.507196,-0.152382,0.733981,-1.34815,-2.7658,0.00294946,0.0504748,-0.447007,0.00416528,0.00968077,0.00578067,-0.0156185,0.0510849,-0.448029,0.00605946,4.23245e-17,-9.40952e-17,3.27917e-16
47.332,0.559107,0.367169,0.755981,0.00690003,-0.144897,0.00314325,0.0423752,0.417252,0.0740632,0.497501,-0.164843,0.731062,-1.34832,-2.7659,0.00276881,0.497713,-0.164775,0.731092,-1.34806,-2.76611,0.00259984,0.507884,-0.149786,0.734891,-1.34832,-2.7659,0.00276881,0.05237,-0.4234,0.00630783,0.0047811,-0.000885722,0.00126646,0.052044,-0.418188,0.00671092,-1.14404e-16,-2.74537e-16,1.867e-16
47.3634,0.559888,0.36941,0.756832,0.00742518,-0.138156,0.00385532,0.0423752,0.417252,0.0740632,0.499214,-0.177768,0.731273,-1.34812,-2.76564,0.00237013,0.499383,-0.177645,0.731318,-1.34806,-2.76611,0.00259984,0.508677,-0.147564,0.735707,-1.34812,-2.76564,0.00237013,0.053844,-0.390092,0.00947904,-0.00382262,-0.0137739,0.00705094,0.0522213,-0.386198,0.00746898,-2.60774e-16,-5.18441e-16,3.74104e-16
47.3977,0.560431,0.373053,0.757196,0.00770679,-0.130294,0.00407894,0.0423752,0.417252,0.0740632,0.500846,-0.189611,0.731504,-1.34805,-2.76582,0.00225998,0.501054,-0.189492,0.73157,-1.34806,-2.76611,0.00259984,0.509221,-0.143923,0.736068,-1.34805,-2.76582,0.00225998,0.051135,-0.354911,0.00863746,-0.000357905,-0.00413559,0.00494517,0.0521291,-0.354209,0.00829554,-2.79169e-16,-4.0502e-16,-9.17235e-17
47.4295,0.560779,0.3755,0.757174,0.00779437,-0.123822,0.0039291,0.0423752,0.417252,0.0740632,0.502455,-0.200494,0.731821,-1.34844,-2.76599,0.00241469,0.502717,-0.200315,0.73185,-1.34806,-2.76611,0.00259984,0.509539,-0.141462,0.736068,-1.34844,-2.76599,0.00241469,0.0545892,-0.325924,0.00912049,0.00645551,0.00357668,0.00895018,0.0518242,-0.322223,0.00917396,-2.5595e-16,-4.53777e-16,-4.80844e-17
47.467,0.56163,0.378709,0.7574,0.00835749,-0.116829,0.00401893,0.0423752,0.417252,0.0740632,0.504534,-0.212472,0.73222,-1.34796,-2.76633,0.00234527,0.504776,-0.212404,0.732236,-1.34806,-2.76611,0.00259984,0.510422,-0.138257,0.736291,-1.34796,-2.76633,0.00234527,0.0511027,-0.281345,0.0118967,-0.00850404,-0.0125011,0.0103406,0.0511019,-0.282242,0.0101645,-3.08943e-16,-3.95904e-16,-1.73228e-16
