32.6041,0.384284,0.0788481,0.825364,-0.0051169,-0.2403,0.0352143,0.0492317,0.605193,-0.0145662,0.330406,-0.589212,0.881079,1.21432,2.78725,0.0777801,0.330265,-0.589321,0.881291,1.21479,2.78667,0.0772785,0.325347,-0.625644,0.893508,1.21432,2.78725,0.0777801,-0.0148085,-0.304369,0.110572,-0.0140495,-0.00352988,-0.01144,-0.0134786,-0.302446,0.106503,5.14808e-05,0.000778172,0.00151318
32.6254,0.384284,0.0788481,0.825364,-0.0051169,-0.2403,0.0352143,0.0492317,0.605193,-0.0145662,0.329953,-0.596434,0.883622,1.21474,2.78708,0.0776848,0.329849,-0.596515,0.883804,1.21474,2.78672,0.0772901,0.325319,-0.625639,0.893512,1.21474,2.78708,0.0776848,-0.0213878,-0.300111,0.107297,-0.028376,-0.00610422,-0.0127521,-0.019834,-0.297734,0.102526,0.000913946,0.00100746,0.00231876
32.6588,0.384665,0.0739214,0.825857,-0.0045912,-0.23736,0.0345656,0.0492317,0.605193,-0.0145662,0.329112,-0.605893,0.886803,1.21484,2.78712,0.0777493,0.329074,-0.6058,0.886946,1.21465,2.78682,0.0773401,0.325698,-0.630569,0.893998,1.21484,2.78712,0.0777493,-0.0290346,-0.283759,0.0997313,-0.0280454,-0.00553727,0.00928734,-0.0270765,-0.282941,0.0936749,0.00172378,0.00117373,0.00263938
32.6922,0.386006,0.0707951,0.825642,-0.00316687,-0.232799,0.0332628,0.0492317,0.605193,-0.0145662,0.328122,-0.614489,0.889685,1.2143,2.78728,0.0775302,0.32814,-0.614245,0.889692,1.21457,2.78692,0.0774113,0.327075,-0.633689,0.893802,1.2143,2.78728,0.0775302,-0.030335,-0.251925,0.0842173,-0.0296483,-0.00669194,0.00500298,-0.030307,-0.250191,0.07945,0.00209859,0.00124649,0.00195957
32.7256,0.387488,0.0681652,0.823495,-0.00165392,-0.227908,0.0301587,0.0492317,0.605193,-0.0145662,0.327171,-0.621712,0.892036,1.21424,2.78718,0.0772006,0.327196,-0.621575,0.891941,1.21454,2.787,0.077491,0.328554,-0.636305,0.891678,1.21424,2.78718,0.0772006,-0.0276978,-0.218511,0.0673289,-0.0246181,-0.00495567,-0.0076963,-0.0285706,-0.215512,0.0637156,0.00227621,0.00131732,0.00119827
32.7589,0.389555,0.0674565,0.821817,0.000368659,-0.221342,0.0276015,0.0492317,0.605193,-0.0145662,0.326408,-0.627944,0.893833,1.21457,2.78716,0.0774129,0.326421,-0.627779,0.893656,1.21452,2.78708,0.0775609,0.330605,-0.637022,0.889983,1.21457,2.78716,0.0774129,-0.0239498,-0.172679,0.0495121,-0.0117114,-0.00266807,-0.00167609,-0.0211178,-0.180412,0.0466107,0.00179025,0.00124783,0.00129209
32.8005,0.389787,0.0678165,0.817703,0.00053799,-0.207175,0.0220299,0.0492317,0.605193,-0.0145662,0.325816,-0.63518,0.895326,1.21403,2.78719,0.077003,0.325906,-0.634999,0.895032,1.21446,2.78718,0.0775957,0.330864,-0.636647,0.885902,1.21403,2.78719,0.077003,-0.00403771,-0.123853,0.0128236,0.0125123,0.00323582,0.00738813,-0.00236696,-0.128773,0.0150013,0.000345494,0.000966018,0.00117137
32.8343,0.38883,0.0723072,0.816813,-0.000391225,-0.196312,0.0204811,0.0492317,0.605193,-0.0145662,0.325959,-0.638625,0.895447,1.21382,2.78733,0.0770021,0.326112,-0.63843,0.895072,1.21443,2.78722,0.0775802,0.329926,-0.632158,0.885011,1.21382,2.78733,0.0770021,0.0111287,-0.0846545,0.00115686,-0.0348104,-0.00825272,0.00320326,0.0114883,-0.093589,-0.00808776,-0.00036534,0.000784915,0.000896691
32.8684,0.388187,0.0740462,0.815985,-0.0009915,-0.188416,0.0190415,0.0492317,0.605193,-0.0145662,0.32652,-0.64108,0.894786,1.21366,2.7871,0.0763472,0.32667,-0.640703,0.894341,1.21438,2.78725,0.0775247,0.329279,-0.630392,0.884233,1.21366,2.7871,0.0763472,0.0187709,-0.0496066,-0.0263439,-0.0269303,-0.00676406,0.000156612,0.0203706,-0.0555598,-0.031512,-0.00144232,0.000495171,0.00131192
32.9047,0.387976,0.0779344,0.815443,-0.00116126,-0.178723,0.01792,0.0492317,0.605193,-0.0145662,0.327484,-0.642161,0.892963,1.21365,2.78705,0.0763814,0.327564,-0.641683,0.892598,1.21427,2.78728,0.0774,0.329064,-0.626504,0.883691,1.21365,2.78705,0.0763814,0.023716,-0.000809348,-0.0533326,0.000342433,-0.000774182,-0.000936072,0.0226511,-0.00364929,-0.0505275,-0.00288629,0.000136386,0.0019169
32.9259,0.387976,0.0779344,0.815443,-0.00116126,-0.178723,0.01792,0.0492317,0.605193,-0.0145662,0.327803,-0.642021,0.892087,1.21372,2.78697,0.0763111,0.327917,-0.641542,0.891739,1.21421,2.78728,0.0773253,0.329055,-0.6265,0.883696,1.21372,2.78697,0.0763111,0.0234752,0.0137765,-0.0572941,-0.000104176,-0.000931951,-0.00155047,0.0217414,0.0140583,-0.0549085,-0.00366773,-6.74239e-05,0.00203277
32.9658,0.387761,0.0873646,0.815596,-0.00127622,-0.158719,0.0169488,0.0492317,0.605193,-0.0145662,0.328589,-0.64062,0.889728,1.21389,2.78673,0.0759598,0.328699,-0.640145,0.889433,1.21405,2.78727,0.0770909,0.32882,-0.617054,0.883875,1.21389,2.78673,0.0759598,0.0182049,0.0523507,-0.0603136,-0.00274507,-0.00158418,-0.00284938,0.0177206,0.0479754,-0.0583423,-0.00479561,-0.000498471,0.00200558
32.9927,0.387761,0.0873646,0.815596,-0.00127622,-0.158719,0.0169488,0.0492317,0.605193,-0.0145662,0.329109,-0.638657,0.887716,1.21442,2.78684,0.0767746,0.329176,-0.638084,0.887611,1.21393,2.78723,0.0768823,0.3288,-0.617086,0.883813,1.21442,2.78684,0.0767746,0.0143624,0.0756443,-0.0617181,0.0256647,0.00510227,-0.00478487,0.0130765,0.0755631,-0.0555242,-0.00520611,-0.000898225,0.00152761
33.0261,0.389641,0.0913668,0.815944,0.000555664,-0.149861,0.0167417,0.0492317,0.605193,-0.0145662,0.32947,-0.635705,0.885901,1.21454,2.78689,0.0771409,0.329496,-0.634994,0.885974,1.21384,2.78717,0.0766638,0.330675,-0.613097,0.884134,1.21454,2.78689,0.0771409,0.010634,0.109248,-0.0475436,-0.0201554,-0.0056211,0.00231593,0.00803997,0.108458,-0.0482392,-0.00528597,-0.0011881,0.000546961
33.0594,0.391029,0.0934763,0.816349,0.00186122,-0.143088,0.0165959,0.0492317,0.605193,-0.0145662,0.329645,-0.631666,0.88456,1.21426,2.78654,0.0762241,0.32967,-0.631156,0.884607,1.21381,2.78709,0.076492,0.332057,-0.610949,0.88461,1.21426,2.78654,0.0762241,0.00581854,0.126649,-0.0420342,0.0190025,0.00374469,0.00495766,0.00420012,0.125694,-0.0391467,-0.00349889,-0.0011104,-0.000786405
33.0928,0.392133,0.100215,0.816208,0.00285435,-0.132118,0.0159337,0.0492317,0.605193,-0.0145662,0.329725,-0.627178,0.883581,1.21409,2.78672,0.0764273,0.32982,-0.626915,0.883562,1.21384,2.78702,0.0764114,0.333178,-0.60422,0.884454,1.21409,2.78672,0.0764273,0.00631416,0.137846,-0.0264295,-0.0179929,-0.00514265,0.00864452,0.00545069,0.135794,-0.028544,-0.00141836,-0.000983626,-0.00182537
33.1262,0.392557,0.103488,0.816355,0.00316763,-0.1248,0.0155684,0.0492317,0.605193,-0.0145662,0.330012,-0.6229,0.882773,1.21372,2.78677,0.0763042,0.330073,-0.622509,0.882872,1.21392,2.78693,0.076372,0.333622,-0.600942,0.884614,1.21372,2.78677,0.0763042,0.0101569,0.141163,-0.0198926,0.0115962,0.0022658,0.00848008,0.00962685,0.138438,-0.017425,-0.00122456,-0.00117458,-0.00230079
33.1748,0.394448,0.112657,0.816886,0.00474957,-0.108403,0.0150904,0.0492317,0.605193,-0.0145662,0.330709,-0.615934,0.882283,1.21338,2.78698,0.076339,0.330749,-0.615657,0.882436,1.21402,2.78681,0.0763303,0.335541,-0.591777,0.885142,1.21338,2.78698,0.076339,0.0162644,0.147568,0.000642572,-0.022501,-0.0066331,-0.00267566,0.016867,0.145063,-0.00377845,-0.000874894,-0.00121606,-0.0016256
33.2034,0.395649,0.117926,0.816853,0.00574402,-0.0999359,0.01458,0.0492317,0.605193,-0.0145662,0.331301,-0.611139,0.882406,1.21352,2.78682,0.0762427,0.331347,-0.611075,0.882459,1.21404,2.78674,0.0763125,0.336726,-0.586502,0.885118,1.21352,2.78682,0.0762427,0.0203446,0.141162,-0.00138439,0.0268264,0.00537558,-0.00758425,0.0192638,0.140342,0.00296861,-0.000826639,-0.00120918,-0.00064912
33.2328,0.397012,0.123132,0.816808,0.00686059,-0.0917979,0.0140733,0.0492317,0.605193,-0.0145662,0.332002,-0.606783,0.882517,1.21409,2.78682,0.076748,0.332009,-0.606703,0.88266,1.21403,2.7867,0.0762984,0.338062,-0.581315,0.885032,1.21409,2.78682,0.076748,0.0218159,0.136306,0.0111652,-0.0188027,-0.00527075,-0.0113627,0.0223404,0.138173,0.00817893,-0.000776123,-0.00111283,0.000230611
33.2677,0.397771,0.130848,0.815873,0.0073663,-0.081526,0.0127354,0.0492317,0.605193,-0.0145662,0.332817,-0.60234,0.882842,1.21448,2.78632,0.0763483,0.332865,-0.601962,0.883008,1.21398,2.78668,0.0762898,0.338773,-0.573577,0.884129,1.21448,2.78632,0.0763483,0.0297052,0.151958,0.0121785,0.00208895,-0.000871149,0.000791448,0.0294087,0.154467,0.0121671,-0.00041681,-0.000899177,0.000792118
33.2932,0.397771,0.130848,0.815873,0.0073663,-0.081526,0.0127354,0.0492317,0.605193,-0.0145662,0.333522,-0.598396,0.88317,1.21441,2.78646,0.0764717,0.333643,-0.598097,0.883323,1.21396,2.78668,0.0763036,0.338785,-0.573584,0.884119,1.21441,2.78646,0.0764717,0.0332776,0.165408,0.0106029,0.0235918,0.00583781,0.00952616,0.0337722,0.16478,0.0132315,0.000298241,-0.000655617,0.000484
33.3265,0.397944,0.13977,0.814705,0.00729714,-0.0704314,0.0112167,0.0492317,0.605193,-0.0145662,0.334644,-0.592755,0.883699,1.21382,2.78645,0.0760378,0.3348,-0.592535,0.883721,1.21396,2.78666,0.0763328,0.338985,-0.564645,0.882987,1.21382,2.78645,0.0760378,0.038948,0.178582,0.0154687,-0.0165273,-0.00594784,0.0103691,0.0369,0.178264,0.0114026,0.000364634,-0.000711924,-0.000651099
33.3599,0.397508,0.150664,0.813106,0.00664937,-0.0578091,0.00933656,0.0492317,0.605193,-0.0145662,0.336094,-0.585561,0.884112,1.21417,2.78642,0.0763789,0.336256,-0.58542,0.884088,1.21402,2.78661,0.0763668,0.338529,-0.553763,0.881362,1.21417,2.78642,0.0763789,0.0361056,0.178454,0.00437086,0.0243245,0.00837394,-0.00824762,0.0351541,0.176988,0.00704784,0.000290189,-0.000677279,-0.0012783
33.3934,0.396291,0.160335,0.810793,0.00527822,-0.0467531,0.00683525,0.0492317,0.605193,-0.0145662,0.337233,-0.579893,0.884236,1.21467,2.78609,0.0762666,0.337308,-0.579648,0.8842,1.21405,2.78657,0.0763702,0.33727,-0.544084,0.879057,1.21467,2.78609,0.0762666,0.034271,0.180594,0.00304531,-0.0182011,-0.00648943,-0.000933731,0.0309232,0.183834,0.000802817,-0.000413346,-0.000819367,-0.000869612
33.4267,0.39506,0.170487,0.808375,0.00393731,-0.0355906,0.00431234,0.0492317,0.605193,-0.0145662,0.338118,-0.573752,0.88408,1.21461,2.78615,0.0764361,0.338168,-0.573455,0.884063,1.21408,2.78652,0.0763637,0.336044,-0.533938,0.876627,1.21461,2.78615,0.0764361,0.0264236,0.19968,-0.0100781,0.0239112,0.00555081,0.0143608,0.0236275,0.2003,-0.00810174,-0.000437525,-0.000864739,-0.00105709
33.4601,0.393106,0.17774,0.805084,0.00194966,-0.027546,0.00103903,0.0492317,0.605193,-0.0145662,0.338795,-0.566969,0.883703,1.21386,2.7861,0.0758254,0.338728,-0.566656,0.883588,1.21413,2.78646,0.0763552,0.334121,-0.526661,0.873388,1.21386,2.7861,0.0758254,0.0151139,0.217512,-0.0194011,0.00265044,-0.000201667,0.00441268,0.0129865,0.220357,-0.0197616,-0.000490235,-0.000946664,-0.00193206
33.4935,0.390576,0.18806,0.801905,-0.000524371,-0.0168341,-0.0020246,0.0492317,0.605193,-0.0145662,0.33902,-0.559548,0.882871,1.21412,2.78607,0.0759594,0.33891,-0.559185,0.882706,1.21422,2.78639,0.0763494,0.331577,-0.516346,0.870197,1.21412,2.78607,0.0759594,0.00129462,0.239617,-0.0304472,-0.0212884,-0.00578202,-0.00959389,0.000550258,0.241083,-0.0332241,-0.000446751,-0.00102821,-0.00222808
33.5269,0.388232,0.197509,0.798841,-0.00274219,-0.00729238,-0.00488078,0.0492317,0.605193,-0.0145662,0.338777,-0.551388,0.881591,1.21451,2.78568,0.0755927,0.338656,-0.551169,0.881352,1.21427,2.78631,0.0763222,0.329192,-0.506879,0.86716,1.21451,2.78568,0.0755927,-0.0140346,0.25599,-0.0477991,-0.011525,-0.00279252,-0.00766912,-0.0137455,0.255619,-0.0487608,-0.00142985,-0.00135476,-0.0014052
33.5603,0.385815,0.209458,0.795758,-0.00495841,0.00433006,-0.00766423,0.0492317,0.605193,-0.0145662,0.3378,-0.540581,0.879366,1.21428,2.78551,0.0752777,0.337645,-0.540515,0.878953,1.21429,2.78621,0.0762471,0.326776,-0.494914,0.864105,1.21428,2.78551,0.0752777,-0.034405,0.273176,-0.0658928,-0.0251632,-0.00759132,0.00415105,-0.0334054,0.273197,-0.0682209,-0.00218243,-0.00150216,-0.000986921
33.5937,0.383551,0.222994,0.79242,-0.00695925,0.0170947,-0.0106026,0.0492317,0.605193,-0.0145662,0.336472,-0.5318,0.876859,1.21413,2.78567,0.0754597,0.336279,-0.53152,0.876509,1.21431,2.78612,0.0761513,0.324527,-0.481387,0.860753,1.21413,2.78567,0.0754597,-0.0474974,0.280953,-0.0814111,-0.0186404,-0.00556028,0.00822325,-0.0482091,0.285963,-0.0819426,-0.0031124,-0.00170673,-0.00143092
33.6271,0.380704,0.235525,0.789019,-0.0094519,0.0284963,-0.0135076,0.0492317,0.605193,-0.0145662,0.33465,-0.522516,0.873957,1.21411,2.78571,0.0755249,0.334487,-0.52207,0.873684,1.21432,2.786,0.0760147,0.321684,-0.468859,0.857348,1.21411,2.78571,0.0755249,-0.0603788,0.29511,-0.0936092,-0.00795832,-0.00234283,0.00321501,-0.0606299,0.301525,-0.0929632,-0.00407167,-0.00199873,-0.00144967
33.6605,0.378279,0.247051,0.786558,-0.0114633,0.0385785,-0.0154251,0.0492317,0.605193,-0.0145662,0.332525,-0.512561,0.870811,1.21399,2.78575,0.075518,0.332356,-0.512037,0.870554,1.21432,2.78588,0.0758618,0.319266,-0.457332,0.854887,1.21399,2.78575,0.075518,-0.0716224,0.323809,-0.104897,0.00663706,0.00200751,0.00124543,-0.0701571,0.320984,-0.101752,-0.00414795,-0.00197629,-0.00101549
33.6939,0.37589,0.258109,0.784365,-0.0133759,0.0478931,-0.0170254,0.0492317,0.605193,-0.0145662,0.330078,-0.501989,0.86737,1.21419,2.78579,0.0757126,0.329954,-0.501384,0.867186,1.2143,2.78578,0.0757198,0.316871,-0.446283,0.852678,1.21419,2.78579,0.0757126,-0.078999,0.342791,-0.110856,0.0166738,0.00501886,-0.00136602,-0.0779492,0.339577,-0.108291,-0.00369744,-0.00175356,-0.000488699
33.7272,0.374207,0.269607,0.78195,-0.014556,0.057331,-0.0187859,0.0492317,0.605193,-0.0145662,0.327469,-0.490765,0.863801,1.21431,2.78561,0.0755854,0.327352,-0.490217,0.863687,1.21427,2.7857,0.0756006,0.31517,-0.434778,0.850274,1.21431,2.78561,0.0755854,-0.083725,0.353927,-0.109213,-0.0321129,-0.00955869,-0.00578668,-0.0831199,0.353593,-0.110878,-0.00301212,-0.00144033,7.82929e-05
33.7606,0.373886,0.279522,0.781122,-0.0143986,0.0649609,-0.0189785,0.0492317,0.605193,-0.0145662,0.324099,-0.476479,0.859276,1.21474,2.78587,0.0763587,0.323948,-0.475799,0.859323,1.21422,2.78564,0.0755029,0.314845,-0.424896,0.849384,1.21474,2.78587,0.0763587,-0.0863968,0.362916,-0.111534,0.0109265,0.0032275,-0.00696542,-0.0857431,0.363626,-0.10881,-0.00168048,-0.000867115,0.000240813
33.794,0.373321,0.294816,0.78003,-0.0144798,0.0774751,-0.0194162,0.0492317,0.605193,-0.0145662,0.321319,-0.464772,0.85591,1.21512,2.78562,0.0761213,0.321244,-0.46408,0.855964,1.2142,2.78561,0.0754661,0.314249,-0.409591,0.848308,1.21512,2.78562,0.0761213,-0.0836894,0.369942,-0.10181,-0.0262037,-0.00819419,-0.00437971,-0.0830982,0.366487,-0.103689,-0.000613295,-0.000505348,-7.81277e-05
33.8274,0.373121,0.307499,0.779926,-0.0142103,0.0871031,-0.0188981,0.0492317,0.605193,-0.0145662,0.318745,-0.452898,0.852815,1.21528,2.78544,0.0761545,0.318741,-0.452395,0.852862,1.21422,2.78561,0.0754966,0.314029,-0.396905,0.848204,1.21528,2.78544,0.0761545,-0.0769863,0.37121,-0.0940189,0.0180961,0.00467501,-0.00350677,-0.0747382,0.364335,-0.0936035,0.00142803,0.000175736,-0.000783287
33.8608,0.372261,0.317692,0.77942,-0.0145789,0.094052,-0.0187801,0.0492317,0.605193,-0.0145662,0.316493,-0.441089,0.849961,1.21539,2.78556,0.0763309,0.316572,-0.440647,0.850148,1.21431,2.78561,0.0755819,0.313171,-0.386721,0.847682,1.21539,2.78556,0.0763309,-0.062875,0.366526,-0.0792143,-0.00045548,-0.00147805,0.00798237,-0.0632735,0.368673,-0.0801192,0.00255848,0.000638561,-0.00193894
33.8942,0.372125,0.324632,0.779851,-0.0142451,0.0976787,-0.0177732,0.0492317,0.605193,-0.0145662,0.314695,-0.42923,0.847691,1.21491,2.7857,0.0761646,0.314805,-0.428752,0.847921,1.21445,2.78561,0.0756934,0.313066,-0.379777,0.848127,1.21491,2.7857,0.0761646,-0.0487941,0.369974,-0.0619929,-0.0232982,-0.00782057,0.0136911,-0.050478,0.372353,-0.0638644,0.00312604,0.000735022,-0.00298321
33.9276,0.371965,0.332786,0.780937,-0.0139453,0.102348,-0.0161728,0.0492317,0.605193,-0.0145662,0.313098,-0.414263,0.845645,1.21444,2.78611,0.0764807,0.313132,-0.413933,0.84588,1.21469,2.78559,0.0758566,0.312952,-0.371639,0.84919,1.21444,2.78611,0.0764807,-0.0374998,0.372877,-0.0449037,0.0308271,0.0133613,-0.00489837,-0.0365616,0.36612,-0.0432443,0.00356493,0.000914289,-0.00341154
33.961,0.371848,0.344297,0.782848,-0.0136141,0.110068,-0.0138378,0.0492317,0.605193,-0.0145662,0.312122,-0.402594,0.844576,1.21498,2.78583,0.0765023,0.312177,-0.402538,0.844853,1.21485,2.7856,0.0759851,0.312792,-0.360126,0.851099,1.21498,2.78583,0.0765023,-0.0265339,0.350046,-0.0268921,0.0275787,0.00784266,-0.00770503,-0.0263397,0.348613,-0.0259048,0.00334545,0.000953414,-0.00238473
33.9944,0.372297,0.354147,0.784037,-0.0127532,0.115961,-0.0122639,0.0492317,0.605193,-0.0145662,0.311461,-0.391769,0.844133,1.21476,2.78602,0.0765544,0.311533,-0.39178,0.844407,1.21494,2.78563,0.0761138,0.313264,-0.35028,0.852284,1.21476,2.78602,0.0765544,-0.0175418,0.327663,-0.00843129,0.029509,0.00989419,0.00596691,-0.017202,0.328939,-0.00737064,0.0033774,0.00105029,-0.000789761
34.0278,0.371926,0.364104,0.785546,-0.0127013,0.121767,-0.0104362,0.0492317,0.605193,-0.0145662,0.311043,-0.381653,0.844245,1.21508,2.78598,0.0767689,0.311153,-0.381537,0.844564,1.215,2.78568,0.0762406,0.312876,-0.340331,0.853775,1.21508,2.78598,0.0767689,-0.00856249,0.311092,0.0101588,0.0367661,0.0130853,-0.00918123,-0.009261,0.314752,0.0116704,0.00319363,0.000983354,-0.000243871
34.0612,0.371743,0.373294,0.786683,-0.012472,0.126658,-0.00902105,0.0492317,0.605193,-0.0145662,0.310887,-0.37187,0.844956,1.21562,2.78573,0.0767803,0.311015,-0.371693,0.845276,1.21502,2.78574,0.076359,0.312654,-0.331138,0.854909,1.21562,2.78573,0.0767803,-0.000588304,0.301155,0.0302061,0.00239952,-9.75913e-05,0.00854192,-0.00207401,0.303136,0.0280265,0.00296737,0.000987994,0.00039444
34.0945,0.371557,0.380565,0.78704,-0.012253,0.129564,-0.00839437,0.0492317,0.605193,-0.0145662,0.310942,-0.362156,0.846118,1.21513,2.78597,0.0767913,0.311055,-0.362164,0.846451,1.21504,2.7858,0.0764736,0.312504,-0.323871,0.855266,1.21513,2.78597,0.0767913,0.00569939,0.291411,0.0461855,-0.0141375,-0.0070073,0.00424352,0.00233695,0.294204,0.0413235,0.00293423,0.000969849,0.000323929
34.1279,0.370965,0.390368,0.787139,-0.0124286,0.134792,-0.00803302,0.0492317,0.605193,-0.0145662,0.311175,-0.350488,0.848158,1.2152,2.78611,0.0770475,0.311232,-0.350628,0.848387,1.21509,2.78586,0.076609,0.311916,-0.314079,0.855345,1.2152,2.78611,0.0770475,0.00481846,0.28507,0.0530582,0.00790318,-0.000240948,0.0105886,0.0047621,0.283779,0.0516476,0.0026755,0.000820386,-0.000604192
34.1613,0.370707,0.400928,0.787364,-0.0122792,0.140575,-0.00756319,0.0492317,0.605193,-0.0145662,0.311371,-0.341715,0.849953,1.21484,2.78595,0.0766345,0.311402,-0.341751,0.850096,1.21514,2.7859,0.0767046,0.311665,-0.303501,0.855605,1.21484,2.78595,0.0766345,0.0044264,0.271112,0.0556172,0.00658558,0.00924529,-0.0110817,0.00472313,0.273838,0.0534604,0.00239841,0.000716033,-0.000412555
34.1947,0.369965,0.409746,0.787899,-0.0125961,0.144514,-0.00681278,0.0492317,0.605193,-0.0145662,0.311463,-0.333058,0.85169,1.21543,2.78601,0.077275,0.311535,-0.333095,0.851764,1.21518,2.78593,0.076796,0.310898,-0.294708,0.85609,1.21543,2.78601,0.077275,0.00318024,0.266885,0.0527747,-0.0105607,0.00163533,0.00559436,0.00300287,0.269153,0.0505081,0.00221356,0.000647306,-9.36901e-05
34.2281,0.368675,0.418189,0.788476,-0.0134263,0.14797,-0.00604648,0.0492317,0.605193,-0.0145662,0.311645,-0.324482,0.853287,1.2145,2.78604,0.0768942,0.3116,-0.324489,0.853277,1.21519,2.78596,0.0768626,0.30965,-0.286249,0.856704,1.2145,2.78604,0.0768942,0.00167147,0.268209,0.0436105,0.0125282,-0.000166215,-0.00513593,0.000580798,0.268809,0.0446892,0.00140128,0.000279135,0.000307028
34.2615,0.367128,0.426932,0.788444,-0.014474,0.151603,-0.00588505,0.0492317,0.605193,-0.0145662,0.311615,-0.315782,0.854607,1.21475,2.78617,0.0772456,0.311557,-0.315895,0.85458,1.21519,2.78599,0.076927,0.3081,-0.277522,0.856642,1.21475,2.78617,0.0772456,-0.000819934,0.259362,0.0434888,-0.00497594,-0.00144105,0.00326343,-0.00346045,0.268027,0.0377989,0.00154243,6.51851e-05,0.000172181
34.2949,0.36576,0.436353,0.788624,-0.0153177,0.155766,-0.00552639,0.0492317,0.605193,-0.0145662,0.311425,-0.30732,0.855719,1.21445,2.78605,0.0768827,0.311345,-0.307346,0.855662,1.21517,2.78601,0.0769857,0.306738,-0.268084,0.856853,1.21445,2.78605,0.0768827,-0.0107932,0.266635,0.0281531,0.0160225,0.0125895,-0.00569393,-0.0094727,0.2662,0.0308464,0.000906265,-0.000498805,0.00110002
34.3283,0.364533,0.445559,0.789495,-0.0160008,0.159593,-0.00452014,0.0492317,0.605193,-0.0145662,0.310804,-0.296785,0.856801,1.21488,2.7857,0.0767359,0.31076,-0.296735,0.85668,1.21508,2.78603,0.0770515,0.30547,-0.258868,0.857736,1.21488,2.7857,0.0767359,-0.0180303,0.262561,0.0215341,-0.00894686,-0.00649333,0.0105769,-0.0189133,0.264707,0.021362,0.00069558,-0.000784827,0.00178732
34.3617,0.362962,0.456536,0.790008,-0.0169897,0.164984,-0.00388762,0.0492317,0.605193,-0.0145662,0.31008,-0.288239,0.857264,1.21448,2.78618,0.0771591,0.31002,-0.28825,0.857238,1.21498,2.78605,0.0770835,0.303946,-0.247914,0.858216,1.21448,2.78618,0.0771591,-0.0253696,0.263616,0.015472,-0.00478013,0.00186433,0.000448098,-0.0262377,0.265424,0.0149204,-0.000155773,-0.00114179,0.00200445
34.3951,0.361261,0.466487,0.79137,-0.0180714,0.169228,-0.00246577,0.0492317,0.605193,-0.0145662,0.30917,-0.279746,0.85771,1.21459,2.78579,0.0769433,0.309062,-0.279706,0.857641,1.21489,2.78604,0.0770826,0.302214,-0.237948,0.8596,1.21459,2.78579,0.0769433,-0.0335893,0.269191,0.00896109,0.0131954,0.00132636,0.00116942,-0.0326305,0.268259,0.011002,-0.00085153,-0.0014247,0.00149142
34.4285,0.359492,0.477328,0.792034,-0.0191833,0.174185,-0.00175415,0.0492317,0.605193,-0.0145662,0.307985,-0.270983,0.858028,1.21391,2.78596,0.076677,0.307916,-0.270996,0.857953,1.21479,2.78603,0.0770776,0.300487,-0.227099,0.860287,1.21391,2.78596,0.076677,-0.0380436,0.272303,0.011158,-0.0224975,-0.0130151,0.00573071,-0.038278,0.274564,0.00894814,-0.00069893,-0.00131796,0.00163747
34.4619,0.358172,0.488281,0.79278,-0.0198329,0.179091,-0.000987299,0.0492317,0.605193,-0.0145662,0.306589,-0.262158,0.858309,1.21463,2.78606,0.0770651,0.306598,-0.262071,0.858261,1.2147,2.78601,0.077069,0.299141,-0.216164,0.860995,1.21463,2.78606,0.0770651,-0.0434303,0.278491,0.0101489,0.000858677,0.00292291,-0.0167327,-0.043455,0.281429,0.00981897,-0.00106627,-0.00159798,0.00146924
34.4953,0.356837,0.498758,0.793597,-0.0204747,0.183387,-0.000177459,0.0492317,0.605193,-0.0145662,0.304791,-0.250922,0.858733,1.21461,2.78611,0.0772887,0.304746,-0.250551,0.858715,1.21456,2.78598,0.0770301,0.297809,-0.205695,0.861797,1.21461,2.78611,0.0772887,-0.0489987,0.293877,0.0084111,0.0135814,0.00721093,0.0141249,-0.0485478,0.292532,0.0120076,-0.00159115,-0.00161839,0.00192965
34.5287,0.355685,0.509348,0.794569,-0.0209227,0.187655,0.000754356,0.0492317,0.605193,-0.0145662,0.30323,-0.241389,0.859144,1.21432,2.78594,0.0769303,0.303161,-0.241004,0.859147,1.21447,2.78597,0.0770042,0.296659,-0.195088,0.8628,1.21432,2.78594,0.0769303,-0.0508172,0.302292,0.0137241,0.00870776,0.00568525,-0.0111567,-0.0506545,0.301754,0.0140608,-0.000829833,-0.000981487,0.00133134
34.562,0.354961,0.519329,0.795471,-0.0209479,0.191206,0.00159008,0.0492317,0.605193,-0.0145662,0.30154,-0.231405,0.859625,1.21386,2.78618,0.0768098,0.301539,-0.231181,0.859653,1.21441,2.78597,0.0770053,0.295972,-0.185107,0.86371,1.21386,2.78618,0.0768098,-0.0532031,0.309651,0.018295,-0.0246669,-0.00221215,0.00703714,-0.0512719,0.309788,0.0164365,-8.99806e-05,-0.000545653,0.000885221
34.5954,0.354836,0.52959,0.796551,-0.0204013,0.194913,0.00256936,0.0492317,0.605193,-0.0145662,0.299829,-0.221394,0.860152,1.21451,2.78599,0.0769166,0.299932,-0.221123,0.860245,1.21437,2.78597,0.0770087,0.295807,-0.174847,0.864778,1.21451,2.78599,0.0769166,-0.051135,0.318906,0.0189199,-0.00137378,0.00311896,-0.00523586,-0.0502243,0.316296,0.0192069,-0.000254246,-0.000464913,0.000907807
