42.1872,0.44323,0.853931,0.854184,-0.00348584,0.252253,0.0128569,0.0549762,0.516407,0.0676155,0.389632,0.0525794,0.831013,1.22936,2.86321,0.0484047,0.389679,0.0527157,0.831081,1.23052,2.86267,0.0485112,0.383793,0.237558,0.839595,1.22936,2.86321,0.0484047,-0.0116585,0.450187,0.0195733,0.0014397,0.000869073,-0.00113871,-0.0104003,0.450703,0.0203565,-6.08136e-17,7.35733e-17,-1.44524e-16
42.2282,0.442598,0.850706,0.853357,-0.00397806,0.241163,0.0116599,0.0549762,0.516407,0.0676155,0.389105,0.0740049,0.832071,1.23024,2.86285,0.0484116,0.389151,0.0742044,0.83206,1.23052,2.86267,0.0485112,0.3831,0.234334,0.838766,1.23024,2.86285,0.0484116,-0.01517,0.455032,0.0205446,0.00240848,0.00207375,0.017902,-0.0119045,0.444184,0.0205245,1.06533e-16,3.96618e-16,4.69351e-16
42.2561,0.441875,0.844481,0.852951,-0.0045403,0.227567,0.0109026,0.0549762,0.516407,0.0676155,0.388764,0.0845219,0.832538,1.23044,2.86282,0.0484225,0.388859,0.0845771,0.832543,1.23052,2.86267,0.0485112,0.382367,0.228108,0.838358,1.23044,2.86282,0.0484225,-0.0138277,0.427909,0.0189215,0.000467424,0.00289814,0.0241781,-0.0123761,0.420407,0.0197359,-5.06255e-17,1.91499e-16,4.94396e-17
42.2984,0.440926,0.834416,0.85187,-0.00530064,0.210743,0.0095263,0.0549762,0.516407,0.0676155,0.388264,0.10094,0.833363,1.2308,2.86245,0.0485212,0.38836,0.101106,0.833313,1.23052,2.86267,0.0485112,0.381377,0.218046,0.837277,1.2308,2.86245,0.0485212,-0.012632,0.395239,0.0186284,0.000516123,-0.00553003,-0.0040903,-0.0127381,0.396464,0.018121,-3.61886e-17,1.64468e-16,-3.48463e-16
42.3258,0.440585,0.822422,0.850759,-0.00545725,0.192613,0.00816464,0.0549762,0.516407,0.0676155,0.387862,0.11322,0.833903,1.23073,2.8625,0.0486486,0.387944,0.113282,0.833858,1.23052,2.86267,0.0485112,0.381041,0.206047,0.836158,1.23073,2.8625,0.0486486,-0.0142383,0.365662,0.0158803,0.00198036,-0.000671654,-0.000959008,-0.0132637,0.364544,0.0159242,-1.73676e-17,-4.58213e-16,-2.70888e-16
42.3598,0.441199,0.81229,0.849758,-0.00469841,0.176835,0.00695061,0.0549762,0.516407,0.0676155,0.387481,0.124441,0.834383,1.23064,2.86268,0.0486617,0.387511,0.124437,0.834332,1.23052,2.86267,0.0485112,0.381671,0.195911,0.835152,1.23064,2.86268,0.0486617,-0.0133939,0.334685,0.0137902,-0.00247516,-0.00303524,0.00260813,-0.0137616,0.332626,0.0136887,2.40693e-17,-1.35017e-16,3.91614e-16
42.3984,0.441768,0.799197,0.848816,-0.00400723,0.158735,0.005832,0.0549762,0.516407,0.0676155,0.38691,0.136921,0.834852,1.23091,2.86244,0.0486773,0.386954,0.136944,0.834824,1.23052,2.86267,0.0485112,0.382212,0.18282,0.834212,1.23091,2.86244,0.0486773,-0.0120805,0.295833,0.0105771,-0.00174036,0.0061196,0.00823436,-0.013951,0.292725,0.0109112,-8.10102e-18,-1.04445e-16,3.11491e-16
42.4251,0.4424,0.782396,0.847667,-0.00327782,0.137677,0.00455139,0.0549762,0.516407,0.0676155,0.386609,0.14373,0.835055,1.23093,2.86261,0.048534,0.386623,0.143682,0.835066,1.23052,2.86267,0.0485112,0.382857,0.166021,0.833066,1.23093,2.86261,0.048534,-0.0147309,0.271585,0.0088883,-0.00187909,0.000759888,0.0044536,-0.0136598,0.268785,0.0092407,-1.47401e-17,-1.18353e-16,-4.33139e-17
42.4597,0.443314,0.765417,0.846479,-0.00230207,0.117118,0.00327427,0.0549762,0.516407,0.0676155,0.386169,0.151855,0.835333,1.23073,2.86254,0.0485916,0.386197,0.151772,0.835328,1.23052,2.86267,0.0485112,0.383773,0.149043,0.83188,1.23073,2.86254,0.0485916,-0.0119598,0.238519,0.00800183,-0.00262936,-0.00344753,-0.00557334,-0.0128771,0.236861,0.00719265,-1.32323e-17,-2.03794e-16,1.6881e-16
42.4988,0.443647,0.748849,0.844793,-0.00191151,0.097603,0.0015629,0.0549762,0.516407,0.0676155,0.385683,0.160567,0.835619,1.23037,2.86249,0.0486211,0.385706,0.160449,0.835566,1.23052,2.86267,0.0485112,0.384116,0.132476,0.830199,1.23037,2.86249,0.0486211,-0.012435,0.200722,0.00656534,-0.00248535,-0.00484015,0.00810458,-0.011575,0.196958,0.00473108,-4.21484e-17,-1.86086e-16,1.925e-16
42.5318,0.443563,0.731913,0.843081,-0.00193082,0.0783582,-0.000118166,0.0549762,0.516407,0.0676155,0.385256,0.166496,0.83575,1.23029,2.86265,0.0485738,0.385354,0.166241,0.835686,1.23052,2.86267,0.0485112,0.384047,0.115539,0.828486,1.23029,2.86265,0.0485738,-0.0116637,0.165504,0.00252501,0.000695335,-0.000450764,-0.00181515,-0.0104622,0.165042,0.00270585,-5.29463e-17,-4.75892e-16,3.57787e-17
42.5609,0.443266,0.713503,0.840956,-0.00215254,0.0583197,-0.00214024,0.0549762,0.516407,0.0676155,0.384883,0.171269,0.835771,1.23046,2.86261,0.0486893,0.385036,0.171011,0.835739,1.23052,2.86267,0.0485112,0.383739,0.0971256,0.826353,1.23046,2.86261,0.0486893,-0.010464,0.13502,0.000134077,0.000174407,0.000494528,0.00191647,-0.00939816,0.13313,0.00058503,-3.11479e-17,-4.50827e-16,-1.43657e-17
42.5941,0.442788,0.695522,0.83859,-0.00253972,0.0393272,-0.00432815,0.0549762,0.516407,0.0676155,0.384621,0.175087,0.835727,1.23029,2.86262,0.0486707,0.384751,0.174761,0.835722,1.23052,2.86267,0.0485112,0.383269,0.0791465,0.82399,1.23029,2.86262,0.0486707,-0.00800488,0.100758,-0.000623135,-0.00291034,-0.00331812,-0.00828068,-0.00843888,0.10122,-0.00161653,-2.4536e-17,-3.94611e-16,-3.9465e-17
42.6316,0.442037,0.677763,0.836022,-0.00317482,0.0211491,-0.00663827,0.0549762,0.516407,0.0676155,0.384299,0.178369,0.835639,1.23038,2.86253,0.0487243,0.384433,0.178012,0.835599,1.23052,2.86267,0.0485112,0.382508,0.0613867,0.82142,1.23038,2.86253,0.0487243,-0.00337473,0.0612586,-0.00490429,0.000964635,0.00635484,-0.00224679,-0.00747961,0.0613411,-0.00457545,-2.16366e-17,-3.76828e-16,-5.25567e-17
42.6661,0.440961,0.658686,0.833185,-0.00409996,0.00229283,-0.00913153,0.0549762,0.516407,0.0676155,0.384161,0.179776,0.835397,1.23066,2.86261,0.0487273,0.384202,0.179465,0.835411,1.23052,2.86267,0.0485112,0.381426,0.0423068,0.818577,1.23066,2.86261,0.0487273,-0.00373088,0.0297032,-0.00637175,0.000943504,0.00629953,-0.0038107,-0.00692499,0.0294493,-0.00714439,-1.64714e-17,-3.32094e-16,-1.90142e-17
42.6938,0.440351,0.640244,0.830617,-0.00455108,-0.0153596,-0.0112887,0.0549762,0.516407,0.0676155,0.38386,0.180191,0.835154,1.23081,2.86255,0.0488126,0.383985,0.179897,0.835138,1.23052,2.86267,0.0485112,0.380805,0.0238621,0.816004,1.23081,2.86255,0.0488126,-0.00868397,-0.000833541,-0.0106351,-0.000879952,0.00268741,0.000882212,-0.0067463,-0.0024194,-0.0100216,-1.918e-17,-2.96315e-16,-3.6018e-17
42.7318,0.439769,0.622422,0.827892,-0.0049609,-0.0318599,-0.013528,0.0549762,0.516407,0.0676155,0.383647,0.17962,0.834815,1.23071,2.86259,0.0486784,0.38377,0.17931,0.834769,1.23052,2.86267,0.0485112,0.380232,0.00604414,0.813287,1.23071,2.86259,0.0486784,-0.00748154,-0.0338692,-0.0120242,-0.00337119,-0.0040675,-0.00248145,-0.00673577,-0.0342741,-0.013067,-2.61117e-17,-2.60796e-16,-7.5596e-17
42.7682,0.439827,0.604438,0.825275,-0.004748,-0.0479901,-0.0155929,0.0549762,0.516407,0.0676155,0.383413,0.177452,0.834234,1.23058,2.86262,0.0484414,0.383499,0.177143,0.834168,1.23052,2.86267,0.0485112,0.3803,-0.0119321,0.810684,1.23058,2.86262,0.0484414,-0.00423617,-0.0734694,-0.0169288,-0.00513292,0.00482456,-0.00246568,-0.00681723,-0.0740764,-0.0170362,-3.20712e-17,-2.447e-16,1.66127e-16
42.7924,0.44026,0.587873,0.823025,-0.00418482,-0.0622559,-0.0172421,0.0549762,0.516407,0.0676155,0.383298,0.175386,0.833774,1.23067,2.86272,0.0482506,0.383334,0.175079,0.833729,1.23052,2.86267,0.0485112,0.380738,-0.028494,0.808442,1.23067,2.86272,0.0482506,-0.00631642,-0.0976583,-0.0189831,-0.00583521,-0.00204342,-0.00785451,-0.00690308,-0.0979504,-0.0194905,-3.49054e-17,-1.36642e-16,-8.09357e-17
42.822,0.441176,0.571151,0.820948,-0.00317809,-0.0762168,-0.018674,0.0549762,0.516407,0.0676155,0.383134,0.171639,0.833105,1.23094,2.86243,0.0482116,0.383113,0.171435,0.833052,1.23052,2.86267,0.0485112,0.381624,-0.04521,0.806372,1.23094,2.86243,0.0482116,-0.00790057,-0.12747,-0.022879,-0.00339803,-0.00636952,0.00381169,-0.00693309,-0.129773,-0.0228575,-3.89271e-17,-1.62372e-16,-1.175e-16
42.8584,0.441923,0.554916,0.81903,-0.00236519,-0.0892715,-0.0199093,0.0549762,0.516407,0.0676155,0.382904,0.167074,0.832272,1.23078,2.8625,0.0484071,0.382894,0.166773,0.832266,1.23052,2.86267,0.0485112,0.38238,-0.0614525,0.804442,1.23078,2.8625,0.0484071,-0.00805632,-0.158304,-0.0264655,0.0044166,-0.0017405,0.00628094,-0.00668872,-0.161589,-0.0262677,-1.77606e-17,-2.7015e-16,-1.02023e-16
42.8888,0.443017,0.53818,0.817001,-0.00124744,-0.102388,-0.0212108,0.0549762,0.516407,0.0676155,0.382671,0.161357,0.831386,1.23081,2.8624,0.0483297,0.382686,0.161093,0.831371,1.23052,2.86267,0.0485112,0.383466,-0.0781838,0.80242,1.23081,2.8624,0.0483297,-0.00903962,-0.190945,-0.0291761,-9.88475e-05,-0.00261336,0.00206648,-0.00625336,-0.193404,-0.0296735,-3.62547e-17,-1.24419e-16,2.17762e-16
42.9202,0.44446,0.522141,0.814943,0.000167439,-0.114423,-0.0224981,0.0549762,0.516407,0.0676155,0.382412,0.154706,0.830432,1.23084,2.8624,0.0483118,0.382495,0.154395,0.830367,1.23052,2.86267,0.0485112,0.384908,-0.094222,0.800364,1.23084,2.8624,0.0483118,-0.00529435,-0.223058,-0.0328037,-0.00131056,-0.00129185,0.00720855,-0.00564952,-0.225219,-0.0330577,-3.34781e-17,-3.61521e-16,-2.1581e-16
42.9635,0.445551,0.505409,0.812586,0.00120243,-0.126737,-0.0240303,0.0549762,0.516407,0.0676155,0.382177,0.144976,0.828975,1.23077,2.86228,0.0484083,0.38229,0.144591,0.82896,1.23052,2.86267,0.0485112,0.385992,-0.110955,0.798005,1.23077,2.86228,0.0484083,-0.00671183,-0.261613,-0.0365668,-0.000850966,-0.00519194,0.0072293,-0.0045415,-0.264979,-0.0372839,-4.53891e-17,-3.85574e-16,1.36664e-16
42.9998,0.446649,0.487577,0.810415,0.00221068,-0.139708,-0.0253359,0.0549762,0.516407,0.0676155,0.382028,0.133682,0.827436,1.23051,2.86257,0.0483866,0.382138,0.133197,0.827384,1.23052,2.86267,0.0485112,0.387121,-0.12879,0.795831,1.23051,2.86257,0.0483866,-0.00414854,-0.302684,-0.0403373,0.000897795,-0.00206153,0.00339574,-0.00298137,-0.304721,-0.0415456,-2.97749e-17,-5.79218e-17,-9.3404e-17
43.0352,0.447798,0.471335,0.808405,0.00323595,-0.150751,-0.0264469,0.0549762,0.516407,0.0676155,0.381956,0.123441,0.826061,1.23059,2.8627,0.0484261,0.382066,0.122938,0.825999,1.23052,2.86267,0.0485112,0.388276,-0.145036,0.793813,1.23059,2.8627,0.0484261,-0.0012981,-0.335291,-0.0450291,0.00033475,-0.00237497,-0.00267902,-0.0014978,-0.3365,-0.0449903,-4.25448e-17,-1.67768e-16,-4.31729e-16
43.0641,0.448909,0.456166,0.806678,0.00419195,-0.16042,-0.0272527,0.0549762,0.516407,0.0676155,0.3819,0.112194,0.824557,1.23054,2.86271,0.0484225,0.382047,0.111661,0.824505,1.23052,2.86267,0.0485112,0.38939,-0.160205,0.792087,1.23054,2.86271,0.0484225,-0.00111917,-0.367958,-0.0484929,0.00136942,-0.00274722,-0.00819006,0.000282288,-0.368267,-0.048409,1.67001e-17,1.04661e-16,-4.74989e-16
43.0874,0.450231,0.443051,0.805453,0.00531928,-0.167824,-0.0275542,0.0549762,0.516407,0.0676155,0.382032,0.103071,0.82337,1.2305,2.86285,0.0483961,0.382072,0.102537,0.823313,1.23052,2.86267,0.0485112,0.390724,-0.173322,0.79086,1.2305,2.86285,0.0483961,0.00359309,-0.390777,-0.0515959,0.00187727,0.00866117,0.00517512,0.00192057,-0.392077,-0.0509343,-6.1193e-17,1.32534e-16,-8.29415e-16
43.1301,0.451673,0.428497,0.803873,0.00652454,-0.176365,-0.0281848,0.0549762,0.516407,0.0676155,0.38205,0.0865913,0.821212,1.23067,2.86269,0.048352,0.38221,0.0860609,0.821192,1.23052,2.86267,0.0485112,0.392148,-0.187873,0.789285,1.23067,2.86269,0.048352,0.00528767,-0.430543,-0.0550764,0.000430506,0.00402383,0.00218872,0.00508173,-0.43174,-0.0550306,-6.93042e-17,1.65558e-16,-1.83447e-16
43.1653,0.453227,0.413035,0.802235,0.00779869,-0.1855,-0.0288506,0.0549762,0.516407,0.0676155,0.38239,0.0688007,0.818931,1.22988,2.86327,0.0483509,0.382481,0.0682201,0.81894,1.23052,2.86267,0.0485112,0.393774,-0.203341,0.78764,1.22988,2.86327,0.0483509,0.00823068,-0.447852,-0.0567239,0.000403212,0.000168475,0.00469098,0.00839718,-0.446579,-0.0558183,-8.6682e-17,1.35725e-16,2.26815e-16
43.1945,0.454886,0.400825,0.801449,0.00913187,-0.191245,-0.028684,0.0549762,0.516407,0.0676155,0.382696,0.0581055,0.817585,1.22979,2.86369,0.04841,0.382707,0.0574178,0.817598,1.23052,2.86267,0.0485112,0.395466,-0.21556,0.786838,1.22979,2.86369,0.04841,0.0141749,-0.449602,-0.0557467,0.00582838,0.00843258,0.0026076,0.0102659,-0.44677,-0.0552165,-1.20912e-16,-2.8773e-16,2.71267e-16
43.2289,0.45621,0.387023,0.800822,0.0101043,-0.198325,-0.0283696,0.0549762,0.516407,0.0676155,0.3831,0.0402349,0.815447,1.22936,2.86359,0.0486422,0.383197,0.0394196,0.815398,1.23052,2.86267,0.0485112,0.396797,-0.229365,0.786207,1.22936,2.86359,0.0486422,0.0108534,-0.454844,-0.0538128,-0.00180855,-0.00724598,-0.0140645,0.0139299,-0.447057,-0.0540843,-2.5821e-17,-1.69703e-16,-3.26779e-16
43.2618,0.457139,0.37466,0.800556,0.0106681,-0.203808,-0.0277224,0.0549762,0.516407,0.0676155,0.383623,0.0256868,0.813721,1.23043,2.86315,0.048664,0.3837,0.0250241,0.813678,1.23052,2.86267,0.0485112,0.397652,-0.241727,0.785937,1.23043,2.86315,0.048664,0.0172271,-0.448772,-0.0541291,-0.000153321,0.00159239,0.00468761,0.0172664,-0.447277,-0.0527919,-1.24277e-17,-2.25597e-16,6.87384e-17
43.2953,0.458049,0.362168,0.800287,0.0111966,-0.209239,-0.0270973,0.0549762,0.516407,0.0676155,0.384254,0.0109781,0.812033,1.23128,2.86265,0.0486555,0.384331,0.0106379,0.812034,1.23052,2.86267,0.0485112,0.398494,-0.254213,0.785673,1.23128,2.86265,0.0486555,0.0245261,-0.449467,-0.0486221,0.0034804,0.00707746,0.0121516,0.0234861,-0.447757,-0.0475399,3.15062e-17,-1.64521e-16,-4.59919e-16
43.3319,0.458471,0.349535,0.800332,0.011243,-0.214634,-0.0261937,0.0549762,0.516407,0.0676155,0.384931,-0.00368186,0.810551,1.23236,2.86198,0.0486641,0.385083,-0.00369197,0.810512,1.23052,2.86267,0.0485112,0.398826,-0.266841,0.785722,1.23236,2.86198,0.0486641,0.0214886,-0.447555,-0.04676,-0.00249436,-0.00431469,0.00146804,0.0234925,-0.44788,-0.0475529,5.51656e-17,4.02347e-16,-9.00972e-17
43.3617,0.458149,0.337016,0.80065,0.0105792,-0.219747,-0.0250583,0.0549762,0.516407,0.0676155,0.385709,-0.0181233,0.809056,1.23251,2.86189,0.0486603,0.38585,-0.0180164,0.809051,1.23052,2.86267,0.0485112,0.398492,-0.279358,0.786041,1.23251,2.86189,0.0486603,0.0235789,-0.453289,-0.0450723,0.0018474,0.00720228,-0.00511054,0.0240591,-0.448158,-0.0455342,5.83877e-17,5.05509e-18,1.60787e-16
43.3881,0.458237,0.326445,0.800998,0.0103274,-0.222841,-0.0239305,0.0549762,0.516407,0.0676155,0.386229,-0.0288074,0.80798,1.23169,2.86206,0.048548,0.386421,-0.0287608,0.807972,1.23052,2.86267,0.0485112,0.398626,-0.289924,0.786402,1.23169,2.86206,0.048548,0.0218774,-0.44827,-0.0439559,-0.00453228,-0.00858789,-0.00567842,0.0226884,-0.448606,-0.0422498,1.24429e-16,-2.23261e-17,5.48389e-16
43.4221,0.459355,0.314032,0.802222,0.011065,-0.227593,-0.0220032,0.0549762,0.516407,0.0676155,0.387222,-0.0464902,0.806399,1.23039,2.86277,0.0485692,0.3873,-0.0467033,0.806352,1.23052,2.86267,0.0485112,0.399845,-0.302345,0.787622,1.23039,2.86277,0.0485692,0.0222602,-0.448994,-0.0393886,-0.000825791,0.000729684,0.00268973,0.0219376,-0.448883,-0.0404498,-8.41273e-18,-5.48183e-17,4.50703e-16
43.4589,0.460331,0.302438,0.80364,0.0116437,-0.231413,-0.0199524,0.0549762,0.516407,0.0676155,0.387879,-0.0608041,0.80517,1.23007,2.86288,0.048553,0.387982,-0.0610758,0.805131,1.23052,2.86267,0.0485112,0.400841,-0.313938,0.789042,1.23007,2.86288,0.048553,0.0206531,-0.450067,-0.0382168,-0.00188369,-0.000557036,-0.0055843,0.0212849,-0.449172,-0.0379919,1.82146e-17,-1.33423e-16,-1.91579e-16
43.4964,0.460867,0.28895,0.804484,0.0117846,-0.236918,-0.0185139,0.0549762,0.516407,0.0676155,0.38878,-0.0788866,0.803696,1.23021,2.86295,0.0485191,0.388852,-0.0790009,0.803719,1.23052,2.86267,0.0485112,0.401377,-0.327428,0.789884,1.23021,2.86295,0.0485191,0.0238654,-0.454068,-0.0313394,0.00734705,0.00910559,-0.0067416,0.0229967,-0.449756,-0.0295027,5.19434e-17,9.25756e-17,-1.54065e-16
43.5265,0.460772,0.276665,0.805621,0.0113197,-0.241099,-0.0168416,0.0549762,0.516407,0.0676155,0.389582,-0.093353,0.802758,1.2306,2.86296,0.0486837,0.389587,-0.0933753,0.802786,1.23052,2.86267,0.0485112,0.401265,-0.33972,0.791006,1.2306,2.86296,0.0486837,0.0213703,-0.450097,-0.0300688,0.0018214,0.00065712,-0.00236642,0.0228429,-0.449929,-0.0270364,1.11842e-17,-3.42371e-17,-5.80753e-16
43.5554,0.459506,0.266207,0.806336,0.00975314,-0.243408,-0.0156248,0.0549762,0.516407,0.0676155,0.390089,-0.104159,0.802155,1.23072,2.86279,0.0485844,0.390133,-0.104162,0.802163,1.23052,2.86267,0.0485112,0.399984,-0.350172,0.79173,1.23072,2.86279,0.0485844,0.0217855,-0.449381,-0.0258774,0.00199605,-0.00184746,-0.00140329,0.0227711,-0.450004,-0.025891,4.91618e-17,1.74036e-16,2.25243e-16
43.5899,0.457634,0.253358,0.807105,0.00765839,-0.247921,-0.0143955,0.0549762,0.516407,0.0676155,0.390932,-0.122091,0.801145,1.23051,2.86269,0.0486613,0.390959,-0.122154,0.801234,1.23052,2.86267,0.0485112,0.398111,-0.36302,0.7925,1.23051,2.86269,0.0486613,0.0151158,-0.451679,-0.0192976,0.00099235,0.00414351,-0.00676991,0.0181126,-0.450503,-0.0199753,8.57197e-19,1.36645e-16,4.44957e-16
43.6292,0.456327,0.239362,0.808324,0.00616979,-0.253386,-0.0127763,0.0549762,0.516407,0.0676155,0.391615,-0.140032,0.800423,1.23074,2.8626,0.0485782,0.391641,-0.140141,0.800462,1.23052,2.86267,0.0485112,0.396791,-0.377014,0.793724,1.23074,2.8626,0.0485782,0.0123733,-0.451859,-0.0193468,-0.000912165,0.000153368,-0.00273567,0.013478,-0.450759,-0.0171067,-1.92581e-16,-1.20423e-16,1.1601e-16
43.6616,0.455641,0.228224,0.810205,0.00531905,-0.255951,-0.010577,0.0549762,0.516407,0.0676155,0.391981,-0.154399,0.799862,1.231,2.8624,0.0485282,0.392061,-0.154548,0.799926,1.23052,2.86267,0.0485112,0.39608,-0.388147,0.79561,1.231,2.8624,0.0485282,0.0114004,-0.452201,-0.01692,0.000804089,0.00118796,-0.00370063,0.0108583,-0.450896,-0.0145807,1.04307e-16,1.36826e-16,-2.55872e-16
43.6973,0.456139,0.217582,0.812694,0.0056251,-0.257963,-0.00786836,0.0549762,0.516407,0.0676155,0.392271,-0.1688,0.799449,1.23061,2.86255,0.0484624,0.392381,-0.168967,0.799486,1.23052,2.86267,0.0485112,0.396605,-0.398788,0.798105,1.23061,2.86255,0.0484624,0.00814678,-0.45158,-0.0130091,-0.000949592,0.0019852,0.00240303,0.00995642,-0.450913,-0.0137108,1.26064e-16,1.03538e-16,1.80303e-16
43.7294,0.457467,0.207993,0.815326,0.00671212,-0.258907,-0.0051101,0.0549762,0.516407,0.0676155,0.392507,-0.183316,0.799092,1.23093,2.86247,0.0484734,0.392647,-0.183376,0.799169,1.23052,2.86267,0.0485112,0.397915,-0.408377,0.800733,1.23093,2.86247,0.0484734,0.00892517,-0.453378,-0.00810577,0.00375403,0.00655004,-0.000867834,0.00805373,-0.45103,-0.00923325,2.80471e-16,1.29531e-16,5.17707e-17
43.7621,0.458094,0.198578,0.817148,0.00709663,-0.259655,-0.0032104,0.0549762,0.516407,0.0676155,0.392726,-0.197713,0.798856,1.23091,2.86246,0.0484717,0.392937,-0.197751,0.799006,1.23052,2.86267,0.0485112,0.398542,-0.417792,0.802556,1.23091,2.86246,0.0484717,0.00831078,-0.451105,-0.000952323,0.00371139,-0.00246879,-0.004342,0.0108889,-0.450999,0.00188987,1.23758e-16,1.01146e-16,-9.79577e-17
43.795,0.458066,0.189195,0.81873,0.00684458,-0.260349,-0.00160022,0.0549762,0.516407,0.0676155,0.393109,-0.212133,0.799053,1.23097,2.86249,0.0484591,0.393296,-0.212139,0.799112,1.23052,2.86267,0.0485112,0.398514,-0.427176,0.804137,1.23097,2.86249,0.0484591,0.00905662,-0.448733,0.00561395,-0.00581103,-0.00195888,-0.000992444,0.0119576,-0.450886,0.00619208,5.14945e-17,2.71584e-17,-1.82742e-16
43.8227,0.458653,0.180572,0.819455,0.00718609,-0.260296,-0.000859045,0.0549762,0.516407,0.0676155,0.393487,-0.226756,0.79924,1.23145,2.86252,0.0485496,0.393677,-0.226542,0.799318,1.23052,2.86267,0.0485112,0.399083,-0.435805,0.804848,1.23145,2.86252,0.0485496,0.0105594,-0.448855,0.00638208,-0.00397204,-0.00386937,0.00912471,0.0115584,-0.450812,0.00829652,9.59773e-17,-5.23661e-17,-1.24087e-16
43.8561,0.45923,0.172512,0.819916,0.00750864,-0.259708,-0.000392334,0.0549762,0.516407,0.0676155,0.393762,-0.241113,0.799541,1.23128,2.86253,0.0483705,0.394041,-0.240949,0.799611,1.23052,2.86267,0.0485112,0.39967,-0.443858,0.805322,1.23128,2.86253,0.0483705,0.0131423,-0.450481,0.010372,0.00491023,-0.00143894,0.00505247,0.0113849,-0.450756,0.0092077,-6.10914e-17,-7.50454e-17,4.47775e-17
43.8898,0.460471,0.165372,0.819898,0.00845254,-0.258262,-0.000396337,0.0549762,0.516407,0.0676155,0.394085,-0.255449,0.799865,1.23097,2.8625,0.0482239,0.394422,-0.25532,0.799939,1.23052,2.86267,0.0485112,0.400922,-0.450991,0.805319,1.23097,2.8625,0.0482239,0.0128664,-0.448719,0.00951184,0.000872666,0.00115457,0.00115552,0.0121041,-0.450653,0.0105861,5.38696e-17,2.08446e-17,-7.8442e-17
43.9233,0.462246,0.159638,0.820464,0.00987568,-0.255522,0.000155577,0.0549762,0.516407,0.0676155,0.394459,-0.270026,0.800234,1.23147,2.86256,0.048542,0.394841,-0.269648,0.80028,1.23052,2.86267,0.0485112,0.402678,-0.45674,0.805857,1.23147,2.86256,0.048542,0.0165908,-0.447473,0.0107176,0.00425904,0.00142581,0.00777237,0.0149505,-0.446886,0.0108611,-1.81079e-17,-1.01701e-16,4.8518e-17
43.9594,0.463639,0.153396,0.821457,0.0108903,-0.253353,0.00109691,0.0549762,0.516407,0.0676155,0.395186,-0.287504,0.800643,1.23117,2.8628,0.0487289,0.3955,-0.287098,0.80072,1.23052,2.86267,0.0485112,0.404099,-0.462991,0.806835,1.23117,2.8628,0.0487289,0.0209002,-0.419323,0.0104581,0.00134708,-0.0027469,0.00926991,0.0184133,-0.424533,0.0112772,-1.99713e-17,2.77336e-17,-1.55881e-16
43.9923,0.464726,0.149927,0.82238,0.0115803,-0.248609,0.00194181,0.0549762,0.516407,0.0676155,0.395685,-0.300859,0.801018,1.231,2.86264,0.0483633,0.396098,-0.300555,0.801088,1.23052,2.86267,0.0485112,0.405185,-0.466443,0.807788,1.231,2.86264,0.0483633,0.0192375,-0.404446,0.0122678,-0.0100628,-0.00656754,0.00828078,0.01952,-0.408598,0.0122009,6.89858e-17,2.65231e-17,7.31836e-17
44.0251,0.466185,0.148261,0.824343,0.0126032,-0.242298,0.00375129,0.0549762,0.516407,0.0676155,0.396493,-0.313668,0.801428,1.23059,2.863,0.0485729,0.396739,-0.3134,0.801492,1.23052,2.86267,0.0485112,0.406683,-0.468121,0.809733,1.23059,2.863,0.0485729,0.0217534,-0.402403,0.0125221,0.00883058,0.00449591,-0.000117885,0.0205067,-0.393676,0.0131123,-3.68637e-17,-3.2518e-17,-8.64109e-17
44.0658,0.468219,0.146445,0.826646,0.014141,-0.236331,0.00582781,0.0549762,0.516407,0.0676155,0.39731,-0.328913,0.801956,1.23077,2.86286,0.0485064,0.397588,-0.328686,0.802049,1.23052,2.86267,0.0485112,0.4087,-0.469933,0.812042,1.23077,2.86286,0.0485064,0.0228745,-0.378845,0.0140877,0.00433526,0.00194512,-0.000202883,0.0218477,-0.372991,0.01508,-9.38241e-17,-5.59757e-17,9.66837e-17
44.0938,0.469882,0.147197,0.828877,0.0152777,-0.228105,0.00776885,0.0549762,0.516407,0.0676155,0.398068,-0.340309,0.802512,1.23071,2.86261,0.0482993,0.398313,-0.340246,0.802586,1.23052,2.86267,0.0485112,0.410351,-0.46917,0.814294,1.23071,2.86261,0.0482993,0.024683,-0.357172,0.0164488,0.00404455,0.00199582,-0.00160343,0.0229011,-0.357364,0.017359,-1.99756e-16,-7.69398e-17,7.48642e-17
44.1311,0.471305,0.148922,0.830469,0.0161485,-0.219213,0.00903954,0.0549762,0.516407,0.0676155,0.399041,-0.351229,0.803105,1.23013,2.86307,0.0484789,0.399094,-0.351183,0.803212,1.23052,2.86267,0.0485112,0.411827,-0.467456,0.815869,1.23013,2.86307,0.0484789,0.0258054,-0.324154,0.0211032,-0.00413554,-0.00293897,0.00163496,0.0256093,-0.329307,0.0213367,2.82392e-17,1.36288e-18,1.05005e-16
