64.4024,0.453024,0.35006,0.610382,-0.0118459,-0.0176475,-0.000352741,0.107039,0.585715,0.00772759,0.341912,-0.286205,0.656655,-1.34863,-2.76553,0.00230098,0.34193,-0.286311,0.656728,-1.34806,-2.76611,0.00259967,0.337111,-0.335373,0.655594,-1.34863,-2.76553,0.00230098,-0.0156557,0.118781,0.0207813,0.00776215,-0.00033749,-0.00235591,-0.0157124,0.115103,0.0216311,6.29329e-17,-3.98002e-17,-1.5931e-17
64.4332,0.452504,0.345744,0.610118,-0.0119652,-0.0212013,-0.000593545,0.107039,0.585715,0.00772759,0.341344,-0.282964,0.657305,-1.3487,-2.76545,0.00229777,0.341415,-0.283139,0.657384,-1.34806,-2.76611,0.00259967,0.336587,-0.33969,0.655328,-1.3487,-2.76545,0.00229777,-0.0161773,0.0854469,0.0206789,-0.00493348,-0.00568763,0.00558764,-0.0164654,0.0831965,0.0193062,1.35896e-16,-2.74438e-17,1.52161e-17
64.4644,0.452171,0.343723,0.609622,-0.0119027,-0.0224542,-0.00104771,0.107039,0.585715,0.00772759,0.340982,-0.281303,0.657773,-1.34845,-2.76556,0.00233236,0.341013,-0.281429,0.657826,-1.34806,-2.76611,0.00259967,0.336272,-0.341712,0.654833,-1.34845,-2.76556,0.00233236,-0.0151065,0.0597886,0.0192366,-0.00436982,-0.0026012,0.0141374,-0.0169891,0.0592721,0.0174768,1.36929e-16,2.75328e-18,-9.88996e-18
64.4992,0.451975,0.341517,0.609203,-0.0117116,-0.023843,-0.00141322,0.107039,0.585715,0.00772759,0.340331,-0.279741,0.658492,-1.34815,-2.7659,0.00255719,0.340318,-0.279855,0.658461,-1.34806,-2.76611,0.00259967,0.336098,-0.343909,0.654433,-1.34815,-2.7659,0.00255719,-0.0174926,0.0215311,0.0144785,-0.00468638,-0.00437807,0.00816321,-0.0177646,0.0194132,0.0142153,1.35668e-16,-6.7683e-18,3.21906e-17
64.536,0.451589,0.339455,0.608709,-0.0117068,-0.025051,-0.00183951,0.107039,0.585715,0.00772759,0.339769,-0.27957,0.658902,-1.34803,-2.76613,0.00273953,0.33974,-0.279744,0.65887,-1.34806,-2.76611,0.00259967,0.335722,-0.345963,0.653955,-1.34803,-2.76613,0.00273953,-0.0170018,-0.0118433,0.011434,0.0063305,0.000156414,-0.00051735,-0.0183382,-0.0124529,0.0113485,1.04099e-16,-1.47878e-17,3.39694e-17
64.5717,0.450929,0.33817,0.608262,-0.0119648,-0.0254804,-0.0022075,0.107039,0.585715,0.00772759,0.339048,-0.280781,0.659273,-1.34823,-2.76628,0.00281049,0.338999,-0.281038,0.659242,-1.34806,-2.76611,0.00259967,0.335044,-0.347241,0.65352,-1.34823,-2.76628,0.00281049,-0.0190702,-0.0498979,0.00657042,-0.00326317,-0.00182752,-0.0057051,-0.0187029,-0.0522424,0.00726566,6.75458e-17,-3.44169e-17,2.86907e-17
64.6,0.451016,0.335775,0.607559,-0.011501,-0.0269538,-0.00280746,0.107039,0.585715,0.00772759,0.33862,-0.282302,0.659416,-1.34816,-2.76624,0.00262585,0.338549,-0.282578,0.659384,-1.34806,-2.76611,0.00259967,0.335135,-0.349643,0.652804,-1.34816,-2.76624,0.00262585,-0.0191676,-0.0741141,0.00374621,0.00382461,0.00497754,0.00459953,-0.0188335,-0.0760865,0.0045379,2.38889e-17,-4.6964e-17,2.60615e-17
64.6313,0.451033,0.333963,0.606709,-0.0111192,-0.0278245,-0.00352781,0.107039,0.585715,0.00772759,0.337999,-0.285222,0.659464,-1.3478,-2.7663,0.00239834,0.337945,-0.285521,0.659467,-1.34806,-2.76611,0.00259967,0.335175,-0.351467,0.651936,-1.3478,-2.7663,0.00239834,-0.0186751,-0.107001,-0.00112241,0.0164373,0.00280489,0.0102575,-0.0188238,-0.107814,0.000404802,7.90892e-17,9.24113e-18,-3.68764e-17
64.6648,0.450312,0.330247,0.606211,-0.0114541,-0.0304827,-0.00389043,0.107039,0.585715,0.00772759,0.337338,-0.289137,0.659398,-1.34767,-2.76598,0.00216689,0.337346,-0.289477,0.659405,-1.34806,-2.76611,0.00259967,0.334464,-0.355198,0.651412,-1.34767,-2.76598,0.00216689,-0.0190216,-0.137947,-0.00500538,0.0154281,0.00760672,-0.00959012,-0.0184988,-0.139442,-0.00443173,4.87408e-17,-2.41705e-17,5.27871e-17
64.6983,0.449605,0.326561,0.605715,-0.0117633,-0.0330276,-0.00423985,0.107039,0.585715,0.00772759,0.336624,-0.295536,0.659089,-1.34781,-2.76585,0.00224521,0.336624,-0.295843,0.65909,-1.34806,-2.76611,0.00259967,0.333751,-0.358882,0.650919,-1.34781,-2.76585,0.00224521,-0.0173206,-0.177169,-0.0109368,-0.0134329,-0.00383173,0.00619819,-0.0176108,-0.178824,-0.011372,2.52204e-17,7.33954e-19,-1.51382e-17
64.7375,0.449244,0.323935,0.6047,-0.0117337,-0.0344814,-0.00507259,0.107039,0.585715,0.00772759,0.336009,-0.30334,0.658489,-1.34743,-2.76611,0.00247703,0.335937,-0.303782,0.658486,-1.34806,-2.76611,0.00259967,0.33342,-0.361502,0.649919,-1.34743,-2.76611,0.00247703,-0.0177633,-0.217154,-0.0190464,0.0108062,0.00953937,-0.0156179,-0.0167493,-0.218072,-0.0190265,-3.29208e-17,-2.55076e-17,-2.5289e-17
64.7663,0.449229,0.322631,0.60377,-0.0113753,-0.0346289,-0.00579803,0.107039,0.585715,0.00772759,0.335607,-0.308867,0.658021,-1.34749,-2.76606,0.00243071,0.335542,-0.309297,0.657968,-1.34806,-2.76611,0.00259967,0.3334,-0.362808,0.648986,-1.34749,-2.76606,0.00243071,-0.0172514,-0.242968,-0.0234124,-0.0102983,-0.00533523,0.00491814,-0.0161829,-0.241499,-0.0242092,1.49183e-16,7.31451e-17,-2.43512e-16
64.7983,0.449649,0.320586,0.602871,-0.0106138,-0.0354779,-0.00647076,0.107039,0.585715,0.00772759,0.335048,-0.317127,0.657102,-1.34797,-2.76592,0.00239191,0.335079,-0.317449,0.65695,-1.34806,-2.76611,0.00259967,0.333783,-0.364848,0.648088,-1.34797,-2.76592,0.00239191,-0.013481,-0.268057,-0.0408054,0.00609224,0.00661042,-0.0172579,-0.011816,-0.266498,-0.0421554,-5.65191e-17,1.72896e-17,-6.63261e-17
64.837,0.449575,0.318443,0.60157,-0.0103473,-0.0363931,-0.00750518,0.107039,0.585715,0.00772759,0.334763,-0.327896,0.65513,-1.34767,-2.76584,0.00207622,0.334679,-0.327946,0.655151,-1.34806,-2.76611,0.00259967,0.333728,-0.367007,0.646761,-1.34767,-2.76584,0.00207622,-0.00869664,-0.252613,-0.0472048,0.00929709,0.00458999,-0.00507396,-0.00744101,-0.245974,-0.0450941,6.82454e-18,-2.54385e-17,-4.01426e-17
64.8687,0.44948,0.316409,0.600296,-0.0101087,-0.0371751,-0.00848154,0.107039,0.585715,0.00772759,0.334572,-0.335459,0.653702,-1.3477,-2.76593,0.00234266,0.334476,-0.335481,0.653718,-1.34806,-2.76611,0.00259967,0.333634,-0.36903,0.645506,-1.3477,-2.76593,0.00234266,-0.00810282,-0.223149,-0.0429064,-0.0171462,-0.00923801,0.00337479,-0.00589831,-0.222656,-0.0438734,1.71002e-16,7.05451e-17,-1.28383e-16
64.9004,0.44955,0.316732,0.599863,-0.00972032,-0.0356866,-0.00862504,0.107039,0.585715,0.00772759,0.334269,-0.342022,0.652359,-1.34774,-2.76631,0.00281272,0.334301,-0.342095,0.652351,-1.34806,-2.76611,0.00259967,0.333705,-0.368686,0.645113,-1.34774,-2.76631,0.00281272,-0.00771713,-0.192832,-0.0419759,-0.00636805,-0.00448971,-0.00573546,-0.00511182,-0.190737,-0.0417973,-1.04805e-16,-8.12148e-17,-7.31159e-17
64.9334,0.450237,0.319503,0.599694,-0.00875678,-0.0319107,-0.00851129,0.107039,0.585715,0.00772759,0.334114,-0.347858,0.651034,-1.34822,-2.76609,0.00266749,0.334146,-0.347729,0.65103,-1.34806,-2.76611,0.00259967,0.334354,-0.365915,0.644938,-1.34822,-2.76609,0.00266749,-0.00481033,-0.164669,-0.0393936,-0.00686416,-0.00412858,-0.011813,-0.00468941,-0.167855,-0.0409828,-4.37111e-17,-1.10978e-17,3.32579e-17
64.9705,0.450577,0.320081,0.599559,-0.0081544,-0.0303458,-0.00837015,0.107039,0.585715,0.00772759,0.334005,-0.353703,0.649489,-1.34775,-2.76629,0.0025951,0.334,-0.353664,0.649498,-1.34806,-2.76611,0.00259967,0.334727,-0.365343,0.644796,-1.34775,-2.76629,0.0025951,-0.00366107,-0.12944,-0.0356441,0.000146067,0.00171893,0.00587623,-0.00282256,-0.13332,-0.0362291,5.8541e-17,2.02651e-17,2.95174e-17
65.002,0.450741,0.323319,0.598994,-0.00773911,-0.0262958,-0.00864226,0.107039,0.585715,0.00772759,0.334028,-0.357618,0.648374,-1.34743,-2.76634,0.00230973,0.333957,-0.357425,0.648406,-1.34806,-2.76611,0.00259967,0.33491,-0.362119,0.64421,-1.34743,-2.76634,0.00230973,0.000509167,-0.104973,-0.0298285,-0.0104622,-0.00680691,0.00201916,0.000129812,-0.101737,-0.0320076,-2.72059e-17,4.34316e-19,-5.38035e-18
65.0344,0.451207,0.32567,0.598655,-0.00704924,-0.0232193,-0.00869095,0.107039,0.585715,0.00772759,0.334057,-0.360351,0.647454,-1.34768,-2.76662,0.00266187,0.333996,-0.360175,0.647452,-1.34806,-2.76611,0.00259967,0.335358,-0.359748,0.643906,-1.34768,-2.76662,0.00266187,-0.000139771,-0.070308,-0.0265799,-0.0100667,-0.00286977,-0.00659302,0.00204692,-0.0701088,-0.0275809,-2.3863e-18,3.61514e-18,3.98953e-17
65.0697,0.45142,0.327869,0.599116,-0.00662214,-0.0203851,-0.00797525,0.107039,0.585715,0.00772759,0.334121,-0.362028,0.646661,-1.34791,-2.76665,0.0026612,0.334089,-0.361912,0.64664,-1.34806,-2.76611,0.00259967,0.335553,-0.357545,0.644372,-1.34791,-2.76665,0.0026612,0.00294476,-0.0389169,-0.0230776,0.00356611,0.00198317,-0.00925634,0.00384725,-0.0384575,-0.0232364,-2.91326e-18,-4.00726e-18,-4.90263e-18
65.1006,0.45196,0.33122,0.599743,-0.00589695,-0.0165433,-0.00712453,0.107039,0.585715,0.00772759,0.334254,-0.362753,0.645974,-1.34807,-2.76633,0.00249378,0.334244,-0.362637,0.645967,-1.34806,-2.76611,0.00259967,0.336082,-0.354202,0.644981,-1.34807,-2.76633,0.00249378,0.00630823,-0.00703085,-0.0193303,0.00142765,0.00202052,-0.00436318,0.00574441,-0.00693016,-0.0182789,-1.00441e-17,-2.24511e-18,-6.10457e-18
65.1368,0.452034,0.3337,0.600225,-0.00563884,-0.0136538,-0.00643835,0.107039,0.585715,0.00772759,0.334462,-0.36254,0.645473,-1.34812,-2.76602,0.00217301,0.334451,-0.362362,0.645497,-1.34806,-2.76611,0.00259967,0.336152,-0.351737,0.645435,-1.34812,-2.76602,0.00217301,0.00675674,0.02358,-0.0111063,0.00207467,0.00326549,-0.000716423,0.00716091,0.0224153,-0.0114465,-3.08426e-19,-4.26121e-18,-6.11219e-18
65.1649,0.452117,0.335367,0.600786,-0.00538057,-0.0116307,-0.00569918,0.107039,0.585715,0.00772759,0.334671,-0.361413,0.645222,-1.3481,-2.76615,0.00237434,0.334723,-0.361212,0.645269,-1.34806,-2.76611,0.00259967,0.336237,-0.350061,0.646012,-1.3481,-2.76615,0.00237434,0.00933942,0.0469354,-0.00248945,-0.00794137,-0.000231103,0.00417512,0.00913797,0.0427573,-0.0049622,1.67469e-17,1.72032e-18,1.86008e-18
65.2028,0.45199,0.336527,0.60061,-0.00533054,-0.0101551,-0.00568557,0.107039,0.585715,0.00772759,0.335034,-0.359328,0.645252,-1.34782,-2.76643,0.00290179,0.335057,-0.35917,0.645281,-1.34806,-2.76611,0.00259967,0.336138,-0.348884,0.645872,-1.34782,-2.76643,0.00290179,0.00876786,0.0570683,0.00556811,-0.00671854,0.000737995,0.00396059,0.00783317,0.0567598,0.00394837,4.04899e-17,8.83741e-18,-1.80384e-17
65.2313,0.45188,0.338077,0.600932,-0.00526647,-0.00835492,-0.00519828,0.107039,0.585715,0.00772759,0.335163,-0.357971,0.645441,-1.3478,-2.76655,0.00313441,0.335214,-0.357869,0.645365,-1.34806,-2.76611,0.00259967,0.336031,-0.347325,0.646211,-1.3478,-2.76655,0.00313441,0.00459831,0.0516264,0.00346239,-0.00600171,-0.000517142,0.00308173,0.00551766,0.052219,0.00310209,-2.06888e-17,-7.09559e-18,2.06981e-17
65.2685,0.451659,0.339289,0.601224,-0.00530959,-0.00693432,-0.00475524,0.107039,0.585715,0.00772759,0.335377,-0.355899,0.645494,-1.34791,-2.76636,0.00310677,0.335417,-0.355765,0.6455,-1.34806,-2.76611,0.00259967,0.335803,-0.346116,0.646497,-1.34791,-2.76636,0.00310677,0.00455203,0.0523794,0.0035755,0.00977993,0.00677179,-0.0059125,0.00433773,0.0532266,0.00385119,7.67094e-18,6.66562e-18,1.51653e-17
65.3034,0.451775,0.33882,0.601552,-0.00503026,-0.00716088,-0.00429062,0.107039,0.585715,0.00772759,0.335537,-0.354174,0.645614,-1.34806,-2.76607,0.00277608,0.335544,-0.354085,0.64563,-1.34806,-2.76611,0.00259967,0.335907,-0.346598,0.646799,-1.34806,-2.76607,0.00277608,0.00435144,0.0550279,0.0032975,0.00666517,0.00384528,-0.00404778,0.0021302,0.0489143,0.00501541,-1.72865e-17,-8.62512e-18,-5.8242e-18
65.3374,0.451863,0.339955,0.602041,-0.00478688,-0.00585184,-0.00368838,0.107039,0.585715,0.00772759,0.335615,-0.352096,0.645819,-1.34816,-2.76582,0.00261701,0.335628,-0.352161,0.645833,-1.34806,-2.76611,0.00259967,0.335987,-0.345471,0.647273,-1.34816,-2.76582,0.00261701,0.00208699,0.0510439,0.00413829,0.00347672,-0.000788004,-0.00696733,0.00192874,0.0409439,0.00567265,6.55815e-19,9.62346e-18,8.56859e-18
65.3738,0.451862,0.340452,0.602323,-0.00463562,-0.00519171,-0.00330287,0.107039,0.585715,0.00772759,0.335672,-0.350913,0.64598,-1.34829,-2.76556,0.00258815,0.335687,-0.350944,0.646022,-1.34806,-2.76611,0.00259967,0.33598,-0.344977,0.647546,-1.34829,-2.76556,0.00258815,0.00179659,0.0365971,0.00633623,-0.000428834,0.000730957,-0.00170291,0.00185133,0.0378813,0.00592518,-2.84052e-18,-2.27704e-18,-8.92095e-18
65.4041,0.451763,0.340365,0.602307,-0.00458224,-0.00510958,-0.0032126,0.107039,0.585715,0.00772759,0.335709,-0.349876,0.646225,-1.34843,-2.76558,0.00265328,0.335747,-0.349872,0.646252,-1.34806,-2.76611,0.00259967,0.335871,-0.345059,0.647538,-1.34843,-2.76558,0.00265328,0.00207999,0.0316285,0.0092407,-0.00912446,-0.00372356,0.00146759,0.00186057,0.0331275,0.00726685,1.58598e-17,1.19527e-18,1.43657e-18
65.4325,0.45178,0.339836,0.601886,-0.00442052,-0.00545153,-0.00351246,0.107039,0.585715,0.00772759,0.335745,-0.349094,0.646436,-1.34837,-2.76593,0.00294295,0.33578,-0.34918,0.646418,-1.34806,-2.76611,0.00259967,0.335892,-0.345574,0.647144,-1.34837,-2.76593,0.00294295,0.00116197,0.0195686,0.00725254,-0.00859834,-0.00651428,0.00992689,0.000811277,0.0240829,0.00656412,3.50989e-19,1.88814e-18,1.19262e-18
65.4692,0.451854,0.339727,0.601428,-0.00420999,-0.00538233,-0.00383708,0.107039,0.585715,0.00772759,0.335849,-0.348292,0.646659,-1.34803,-2.76607,0.00297546,0.335811,-0.348297,0.646643,-1.34806,-2.76611,0.00259967,0.335991,-0.345685,0.646687,-1.34803,-2.76607,0.00297546,0.000422101,0.0111099,0.00146081,-0.00178182,-0.00112239,0.00195767,0.000737718,0.0175997,0.00353964,-3.29528e-18,8.11034e-19,8.20267e-18
65.5013,0.451911,0.339917,0.601289,-0.00402156,-0.00503069,-0.00384781,0.107039,0.585715,0.00772759,0.335855,-0.347825,0.646748,-1.34807,-2.76603,0.00279942,0.335835,-0.347758,0.646739,-1.34806,-2.76611,0.00259967,0.336043,-0.345501,0.646536,-1.34807,-2.76603,0.00279942,4.63945e-05,0.0175901,0.00263462,-0.00300525,-0.00256917,0.00560951,0.000709971,0.0130346,0.000139761,-1.44626e-18,-1.63766e-18,1.81011e-18
65.5366,0.451535,0.339132,0.600943,-0.00425256,-0.00561842,-0.00405524,0.107039,0.585715,0.00772759,0.335886,-0.347385,0.646742,-1.34789,-2.76624,0.00303191,0.335857,-0.347341,0.646743,-1.34806,-2.76611,0.00259967,0.335681,-0.346277,0.646208,-1.34789,-2.76624,0.00303191,0.00114852,0.0112239,-0.00210052,0.00533138,0.0023895,-0.000891232,0.000709971,0.0130346,0.000139761,-1.55801e-18,1.82483e-18,3.7964e-18
65.568,0.451367,0.337751,0.600642,-0.00427744,-0.00675708,-0.00421306,0.107039,0.585715,0.00772759,0.335893,-0.347049,0.646684,-1.34801,-2.7662,0.0029865,0.335887,-0.346968,0.64671,-1.34806,-2.76611,0.00259967,0.335504,-0.347659,0.645905,-1.34801,-2.7662,0.0029865,-0.000370073,0.0132199,-0.00122262,-0.00420842,-0.00267995,0.00149298,0.000937347,0.0116192,-0.00106026,-7.63161e-18,-3.52837e-18,-3.65241e-18
65.604,0.451267,0.337125,0.600489,-0.00423645,-0.0071383,-0.00422485,0.107039,0.585715,0.00772759,0.33588,-0.34694,0.646572,-1.34794,-2.76617,0.00277622,0.335854,-0.346861,0.646599,-1.34806,-2.76611,0.00259967,0.335407,-0.348293,0.645737,-1.34794,-2.76617,0.00277622,-0.00454164,-0.000685058,-0.00381543,-0.00434445,-0.00344918,0.00709795,-0.00194465,-0.00305131,-0.00389228,-2.36259e-18,-1.14425e-18,-2.41193e-18
65.6338,0.451193,0.336706,0.600383,-0.0041725,-0.00731091,-0.00419172,0.107039,0.585715,0.00772759,0.335799,-0.347151,0.64647,-1.34797,-2.76607,0.00271727,0.335783,-0.34704,0.646468,-1.34806,-2.76611,0.00259967,0.335331,-0.348715,0.645625,-1.34797,-2.76607,0.00271727,-0.00256784,-0.0102913,-0.00362716,-0.00447002,-0.00312318,-0.00219012,-0.002363,-0.00676517,-0.00417137,2.91697e-20,-1.49766e-19,-1.24531e-17
65.6683,0.451634,0.336468,0.600573,-0.00361979,-0.00730605,-0.00387786,0.107039,0.585715,0.00772759,0.335676,-0.347343,0.646362,-1.3481,-2.76608,0.0027611,0.335708,-0.347273,0.646334,-1.34806,-2.76611,0.00259967,0.335762,-0.34895,0.64582,-1.3481,-2.76608,0.0027611,-0.00282164,-0.00769084,-0.0044161,-0.00280972,-0.00214587,-0.00209899,-0.00233745,-0.00781859,-0.00422434,1.819e-19,1.37635e-18,-2.78674e-18
65.7058,0.451831,0.336206,0.600617,-0.00331689,-0.00732325,-0.00371242,0.107039,0.585715,0.00772759,0.335602,-0.347625,0.646212,-1.34813,-2.76603,0.00266149,0.335654,-0.347589,0.646187,-1.34806,-2.76611,0.00259967,0.335956,-0.349215,0.645857,-1.34813,-2.76603,0.00266149,0.000756242,-0.00770352,-0.000939872,-0.0188475,-0.0087988,-0.00727351,0.000432244,-0.00803647,-0.00270896,2.52866e-18,1.11517e-19,-5.62472e-18
65.7368,0.451316,0.334709,0.601166,-0.0037026,-0.00851767,-0.0030713,0.107039,0.585715,0.00772759,0.335681,-0.347864,0.646156,-1.34809,-2.76599,0.00258417,0.335664,-0.347782,0.646122,-1.34806,-2.76611,0.00259967,0.335443,-0.350716,0.646399,-1.34809,-2.76599,0.00258417,0.00141413,-0.00739626,-0.00340161,0.00412409,0.00154144,-0.00126206,0.000432244,-0.00803647,-0.00270896,5.18358e-19,8.48476e-19,7.22943e-19
65.7719,0.450982,0.333849,0.601149,-0.003903,-0.00906685,-0.00299033,0.107039,0.585715,0.00772759,0.335723,-0.348047,0.646097,-1.3483,-2.76611,0.0027171,0.335734,-0.3481,0.64605,-1.34806,-2.76611,0.00259967,0.335093,-0.351566,0.646398,-1.3483,-2.76611,0.0027171,0.00192608,-0.00664271,-0.00161031,-0.00250097,-0.00134921,-0.00160762,0.00176853,-0.00795043,-0.00177349,2.33281e-18,7.26549e-19,4.44269e-19
65.8014,0.450996,0.336374,0.601261,-0.0037656,-0.00637155,-0.00278845,0.107039,0.585715,0.00772759,0.335718,-0.34839,0.646141,-1.3481,-2.76627,0.00286612,0.335707,-0.348532,0.646078,-1.34806,-2.76611,0.00259967,0.335124,-0.349037,0.64652,-1.3481,-2.76627,0.00286612,-0.000153076,-0.017576,0.00402099,0.00414263,0.000711521,0.0027388,-0.00119181,-0.0142586,0.00121539,-4.64439e-18,-1.01075e-18,-2.38863e-18
65.84,0.450871,0.33438,0.60144,-0.00376583,-0.00807001,-0.0025292,0.107039,0.585715,0.00772759,0.335624,-0.348683,0.646168,-1.34816,-2.7662,0.00275081,0.335636,-0.348786,0.646129,-1.34806,-2.76611,0.00259967,0.334992,-0.351035,0.646691,-1.34816,-2.7662,0.00275081,-0.00375647,-0.000554795,0.00240924,0.00128833,0.000258569,-0.00407782,-0.00297048,-0.00323277,0.00189483,3.0202e-19,4.79116e-19,-4.50876e-18
65.8755,0.450868,0.33639,0.601476,-0.00364878,-0.00589739,-0.00241384,0.107039,0.585715,0.00772759,0.335481,-0.348874,0.646259,-1.3483,-2.76627,0.00279279,0.335514,-0.349083,0.646219,-1.34806,-2.76611,0.00259967,0.334978,-0.34902,0.646735,-1.3483,-2.76627,0.00279279,-0.0031694,-0.0107448,0.00115345,0.00467431,0.00115805,-2.49836e-05,-0.00316162,-0.0117586,0.00261241,2.00853e-18,2.09646e-18,-4.50283e-18
65.9027,0.450946,0.336512,0.601393,-0.00345791,-0.00559406,-0.00241628,0.107039,0.585715,0.00772759,0.335403,-0.349244,0.646336,-1.34819,-2.76618,0.00270931,0.33544,-0.349333,0.646281,-1.34806,-2.76611,0.00259967,0.335065,-0.348904,0.646642,-1.34819,-2.76618,0.00270931,-0.00320754,-0.014842,0.00242786,0.000430504,-0.000812125,-0.00351971,-0.00269332,-0.00377412,0.00244252,-6.45333e-19,-5.53417e-19,3.11369e-18
65.9352,0.45086,0.33379,0.602073,-0.00343052,-0.00801112,-0.00169169,0.107039,0.585715,0.00772759,0.335341,-0.349296,0.646344,-1.34826,-2.76597,0.00251256,0.335359,-0.349361,0.646357,-1.34806,-2.76611,0.00259967,0.334973,-0.351635,0.647304,-1.34826,-2.76597,0.00251256,-0.00231039,0.000108379,0.00326604,0.00343225,0.00141801,-0.00322889,-0.0025146,-0.000727039,0.00237768,5.33022e-19,1.10846e-18,7.42424e-19
65.9689,0.450797,0.332483,0.602382,-0.00338177,-0.00900184,-0.00134386,0.107039,0.585715,0.00772759,0.33525,-0.349182,0.646425,-1.34846,-2.76613,0.00273452,0.335304,-0.34931,0.646407,-1.34806,-2.76611,0.00259967,0.334895,-0.352928,0.647635,-1.34846,-2.76613,0.00273452,-0.00321261,0.00154783,0.000260726,-0.00158312,-0.000907915,-0.0029446,-0.0016891,0.00170064,0.00153121,-1.26689e-18,-6.05136e-19,1.41137e-19
66.0042,0.450735,0.335108,0.602184,-0.0033335,-0.00621433,-0.00148906,0.107039,0.585715,0.00772759,0.335282,-0.349565,0.64652,-1.34817,-2.766,0.00248738,0.335232,-0.349578,0.646551,-1.34806,-2.76611,0.00259967,0.334853,-0.350318,0.647414,-1.34817,-2.766,0.00248738,-0.000411093,-0.0159634,0.00421485,0.00713092,0.00220564,0.00237174,-0.00184149,-0.0116942,0.00480004,5.75982e-20,1.24892e-18,-2.59446e-18
66.0434,0.451354,0.337118,0.601668,-0.00263722,-0.0041009,-0.00193448,0.107039,0.585715,0.00772759,0.335178,-0.349935,0.646646,-1.34827,-2.76586,0.00222772,0.33515,-0.349824,0.646733,-1.34806,-2.76611,0.00259967,0.335463,-0.348318,0.646878,-1.34827,-2.76586,0.00222772,-0.00166502,-0.00556274,0.00126364,0.0222444,0.00967475,-0.00103535,-0.00214174,-0.00376951,0.0044669,-2.8004e-18,-3.51789e-18,-1.7487e-18
66.0697,0.45241,0.337749,0.60228,-0.00154639,-0.00336858,-0.00128915,0.107039,0.585715,0.00772759,0.335158,-0.349915,0.646761,-1.34823,-2.76588,0.00232919,0.335133,-0.349801,0.646809,-1.34806,-2.76611,0.00259967,0.336523,-0.347683,0.647497,-1.34823,-2.76588,0.00232919,0.00275861,0.0145809,0.000377666,-0.0155017,-0.00553607,-0.0104709,0.00142515,0.00808832,0.00116104,9.98281e-19,-8.7615e-21,-8.24163e-19
66.1062,0.454588,0.340364,0.603222,0.000578105,-0.00076883,-0.000350708,0.107039,0.585715,0.00772759,0.335232,-0.349532,0.646793,-1.34826,-2.76581,0.00229506,0.335258,-0.349438,0.646887,-1.34806,-2.76611,0.00259967,0.338699,-0.34507,0.648435,-1.34826,-2.76581,0.00229506,0.00977332,0.0136697,0.00605689,-0.0031206,0.000735536,-0.00930834,0.00682476,0.0111624,0.00368068,-2.40663e-18,-9.44548e-19,-2.04982e-19
66.1364,0.45621,0.343453,0.604078,0.00210625,0.00219992,0.000477112,0.107039,0.585715,0.00772759,0.335416,-0.349261,0.646919,-1.34821,-2.76591,0.00243497,0.335422,-0.349171,0.646975,-1.34806,-2.76611,0.00259967,0.340326,-0.341976,0.649302,-1.34821,-2.76591,0.00243497,0.00766399,0.00988089,0.00431179,0.00349591,0.00273227,0.00202936,0.00682476,0.0111624,0.00368068,-1.23932e-18,6.93932e-19,2.37169e-19
66.8092,0.413048,0.0475132,0.579762,0,0,0,0.0676384,0.295459,-0.0147714,0.336593,-0.347658,0.647495,-1.34786,-2.76605,0.00262019,0.336574,-0.347615,0.647528,-1.34806,-2.76611,0.00259967,0.336593,-0.347658,0.647495,-1.34786,-2.76605,0.00262019,-9.09591e-05,0.000205182,-0.000134685,0.00143308,0.000629779,-0.000175235,0,0,0,0,0,0
66.8372,0.41746,0.0486826,0.580924,0.000133568,3.54019e-05,3.51551e-05,0.0676384,0.295459,-0.0147714,0.336578,-0.34761,0.647504,-1.34798,-2.76609,0.00258407,0.336574,-0.347615,0.647528,-1.34806,-2.76611,0.00259967,0.340994,-0.346487,0.648657,-1.34798,-2.76609,0.00258407,-5.40016e-05,0.000125415,-3.478e-05,0.000616189,0.000251103,-0.000155422,0,0,0,0,0,0
66.872,0.42049,0.0487519,0.581532,0.000600079,4.59083e-05,0.000128754,0.0676384,0.295459,-0.0147714,0.336555,-0.347634,0.647532,-1.34799,-2.76611,0.00267913,0.336604,-0.347608,0.647536,-1.34806,-2.76611,0.00259967,0.344024,-0.346414,0.649272,-1.34799,-2.76611,0.00267913,-5.72686e-05,0.000132804,3.63787e-05,0.000251767,8.17005e-05,-0.000135949,0.00751619,0.00191183,0.00196259,2.2034e-18,3.17717e-19,-8.01971e-18
66.9072,0.423914,0.0487878,0.58192,0.0015013,5.4996e-05,0.000230338,0.0676384,0.295459,-0.0147714,0.337345,-0.347511,0.647713,-1.348,-2.76581,0.0023664,0.337406,-0.347411,0.647743,-1.34806,-2.76611,0.00259967,0.347447,-0.346393,0.649632,-1.348,-2.76581,0.0023664,0.0229588,0.0044309,0.00646804,0.00276146,0.00130594,0.000449092,0.0299331,0.00586431,0.00727356,-1.75929e-18,2.39721e-18,-2.17518e-18
66.94,0.426875,0.0490133,0.581975,0.00249027,0.000131012,0.000246618,0.0676384,0.295459,-0.0147714,0.338501,-0.347257,0.648006,-1.348,-2.76582,0.00240366,0.338573,-0.347217,0.648016,-1.34806,-2.76611,0.00259967,0.350409,-0.346166,0.64969,-1.348,-2.76582,0.00240366,0.0382934,0.00581282,0.0104166,0.00459055,0.00358568,0.0015626,0.0373461,0.00609832,0.00869716,8.72571e-18,-1.0967e-18,2.14808e-17
