274.185,0.348798,0.669542,0.547191,0.00575326,-0.133219,-0.0126976,0.0135219,0.582733,-0.0464725,0.324594,0.0734575,0.654334,-1.34842,-2.76593,0.00233864,0.324684,0.0729666,0.654329,-1.34806,-2.76611,0.00259981,0.326412,-0.0129043,0.646614,-1.34842,-2.76593,0.00233864,0.0306313,-0.439691,-0.0112975,-0.00369905,1.45505e-05,0.0314795,0.0291262,-0.441669,-0.0127654,-8.36936e-17,5.2925e-16,-7.68482e-16
274.221,0.349692,0.665256,0.545968,0.00642287,-0.133073,-0.0134597,0.0135219,0.582733,-0.0464725,0.325589,0.0554393,0.653637,-1.34777,-2.76642,0.00282497,0.325648,0.0549233,0.653524,-1.34806,-2.76611,0.00259981,0.327359,-0.0171778,0.645425,-1.34777,-2.76642,0.00282497,0.0183876,-0.45577,-0.0259325,-0.00944283,-0.000472329,-0.021794,0.0188166,-0.449257,-0.0265961,-1.77132e-17,3.36743e-16,-7.76397e-16
274.251,0.351062,0.662842,0.545115,0.00752417,-0.131145,-0.0138451,0.0135219,0.582733,-0.0464725,0.326099,0.0407404,0.652632,-1.34892,-2.76579,0.00278707,0.326155,0.0406617,0.652548,-1.34806,-2.76611,0.00259981,0.328646,-0.0195849,0.644569,-1.34892,-2.76579,0.00278707,0.0117511,-0.450437,-0.0372817,0.00578029,0.00501422,-0.0215458,0.0128624,-0.447354,-0.0349982,-4.5462e-17,-1.09708e-16,-1.12735e-15
274.281,0.351864,0.663713,0.544332,0.00804995,-0.126148,-0.0141519,0.0135219,0.582733,-0.0464725,0.326318,0.0300407,0.651683,-1.34965,-2.76526,0.002438,0.326428,0.0302048,0.651669,-1.34806,-2.76611,0.00259981,0.329393,-0.0187226,0.643761,-1.34965,-2.76526,0.002438,0.00863042,-0.427207,-0.0399157,0.00883302,0.0063593,-0.0122326,0.0112207,-0.423776,-0.0371678,-5.80726e-17,2.10234e-17,-9.96815e-16
274.31,0.352447,0.665452,0.543752,0.00834981,-0.120482,-0.0142551,0.0135219,0.582733,-0.0464725,0.3267,0.0168431,0.650444,-1.35012,-2.76469,0.00234914,0.326794,0.0171558,0.650467,-1.34806,-2.76611,0.00259981,0.329946,-0.0169886,0.643166,-1.35012,-2.76469,0.00234914,0.00989287,-0.393336,-0.0383702,0.00359645,-0.00100273,-0.00455002,0.0117159,-0.391789,-0.0378793,9.28348e-18,1.17433e-16,-7.36173e-17
274.343,0.353027,0.668607,0.542713,0.00863735,-0.113647,-0.0147928,0.0135219,0.582733,-0.0464725,0.32697,0.00497506,0.64921,-1.3496,-2.76542,0.00237816,0.327182,0.00513034,0.649249,-1.34806,-2.76611,0.00259981,0.330556,-0.0138287,0.642142,-1.3496,-2.76542,0.00237816,0.0113692,-0.358805,-0.0373764,-0.00085232,0.00362409,0.00863842,0.0125073,-0.359801,-0.0382537,-2.60242e-17,5.28379e-18,-3.42716e-16
274.376,0.353916,0.671419,0.541802,0.00921,-0.107355,-0.0151907,0.0135219,0.582733,-0.0464725,0.327456,-0.00605007,0.648026,-1.34894,-2.76551,0.00267015,0.327592,-0.0058714,0.64803,-1.34806,-2.76611,0.00259981,0.331501,-0.0110163,0.641241,-1.34894,-2.76551,0.00267015,0.016198,-0.330659,-0.0356325,-3.55474e-05,0.00688054,0.0168489,0.0131315,-0.327808,-0.037941,-1.52358e-16,-1.54966e-16,-3.70147e-16
274.409,0.354185,0.674098,0.541514,0.00917365,-0.10139,-0.0149828,0.0135219,0.582733,-0.0464725,0.327914,-0.0156625,0.646833,-1.34718,-2.76626,0.00283419,0.328023,-0.0158494,0.646822,-1.34806,-2.76611,0.00259981,0.3319,-0.00834747,0.640956,-1.34718,-2.76626,0.00283419,0.0133214,-0.294596,-0.0386256,-0.00439379,0.00324237,0.00680613,0.0138517,-0.295819,-0.0375427,-4.33918e-17,1.46364e-16,-3.44288e-16
274.447,0.35462,0.676503,0.540884,0.00929681,-0.0958756,-0.0151073,0.0135219,0.582733,-0.0464725,0.328446,-0.0269044,0.64532,-1.3475,-2.76624,0.00305151,0.328595,-0.0268825,0.645334,-1.34806,-2.76611,0.00259981,0.332314,-0.00593091,0.640343,-1.3475,-2.76624,0.00305151,0.0160211,-0.260833,-0.0354466,-0.00174475,0.00255088,-0.0140766,0.01466,-0.255836,-0.0367272,7.52064e-17,1.68888e-16,-2.63298e-16
274.485,0.354493,0.677706,0.540357,0.0088804,-0.0916826,-0.0151294,0.0135219,0.582733,-0.0464725,0.329116,-0.0364004,0.643935,-1.34728,-2.76635,0.00289795,0.329194,-0.0363164,0.643888,-1.34806,-2.76611,0.00259981,0.3322,-0.00473418,0.639807,-1.34728,-2.76635,0.00289795,0.0158565,-0.219048,-0.0350118,0.000344284,-0.00690092,-0.00994173,0.0152539,-0.215859,-0.0355296,-7.08187e-17,8.35649e-17,-7.21537e-17
274.525,0.354556,0.6768,0.539739,0.00865917,-0.0896336,-0.0152383,0.0135219,0.582733,-0.0464725,0.329704,-0.0443223,0.642556,-1.34781,-2.76676,0.00275877,0.329811,-0.0441513,0.642495,-1.34806,-2.76611,0.00259981,0.332214,-0.00562917,0.639202,-1.34781,-2.76676,0.00275877,0.0145557,-0.176742,-0.0346403,-0.00756762,-0.0135269,-0.0174841,0.0154551,-0.175888,-0.0340376,-8.62449e-18,1.9533e-16,-3.05176e-16
274.545,0.354596,0.679085,0.539644,0.00842141,-0.084607,-0.0148446,0.0135219,0.582733,-0.0464725,0.33,-0.0470009,0.641982,-1.34785,-2.76672,0.00266771,0.330058,-0.0468376,0.641956,-1.34806,-2.76611,0.00259981,0.332249,-0.00334656,0.639101,-1.34785,-2.76672,0.00266771,0.0164465,-0.16127,-0.03376,0.00333758,-0.00294995,0.0119677,0.0154534,-0.159901,-0.0333969,5.40407e-18,1.27113e-16,2.27059e-16
274.575,0.355179,0.685707,0.53984,0.00870965,-0.0756064,-0.014186,0.0135219,0.582733,-0.0464725,0.330512,-0.0516027,0.640979,-1.3479,-2.76671,0.00266664,0.330548,-0.051443,0.640911,-1.34806,-2.76611,0.00259981,0.332828,0.00327626,0.639298,-1.3479,-2.76671,0.00266664,0.0137912,-0.129094,-0.0316855,0.00114236,-0.00176506,-0.00555459,0.0151908,-0.127938,-0.0318931,-3.22923e-17,7.04791e-17,3.08998e-17
274.61,0.35546,0.687876,0.539682,0.00870056,-0.0711366,-0.0138857,0.0135219,0.582733,-0.0464725,0.331028,-0.0552964,0.639987,-1.3477,-2.76646,0.00230628,0.33103,-0.0550258,0.639918,-1.34806,-2.76611,0.00259981,0.333122,0.00542643,0.639107,-1.3477,-2.76646,0.00230628,0.0160914,-0.0982919,-0.0295786,0.00641619,0.00623035,-0.00463459,0.0149098,-0.0959888,-0.0301131,-1.04422e-17,6.06984e-17,3.92346e-17
274.644,0.35533,0.685557,0.539924,0.00830056,-0.0710869,-0.013214,0.0135219,0.582733,-0.0464725,0.33161,-0.0583808,0.638826,-1.34811,-2.76593,0.00222695,0.331618,-0.0580669,0.638762,-1.34806,-2.76611,0.00259981,0.332967,0.00310194,0.639334,-1.34811,-2.76593,0.00222695,0.0147365,-0.0571485,-0.0291534,0.00611038,0.00968112,-0.000657173,0.0144979,-0.0560683,-0.0276303,-6.04222e-17,2.5656e-17,1.17616e-16
274.677,0.355335,0.687467,0.539651,0.00804168,-0.0670072,-0.0130547,0.0135219,0.582733,-0.0464725,0.332033,-0.0595903,0.637941,-1.34783,-2.76601,0.00206925,0.332075,-0.0593504,0.637913,-1.34806,-2.76611,0.00259981,0.33299,0.00500442,0.639049,-1.34783,-2.76601,0.00206925,0.012655,-0.0235432,-0.0271915,0.00113594,0.000680268,0.0016028,0.0139735,-0.0241622,-0.0252627,5.88084e-18,1.00133e-16,1.37436e-16
274.725,0.355021,0.689132,0.539039,0.00748636,-0.0632918,-0.0132228,0.0135219,0.582733,-0.0464725,0.332658,-0.0595767,0.636798,-1.34754,-2.76617,0.0021206,0.33272,-0.0593626,0.636798,-1.34806,-2.76611,0.00259981,0.332697,0.00666827,0.63844,-1.34754,-2.76617,0.0021206,0.0123516,0.0235416,-0.021382,-0.00283517,0.00139216,0.00184862,0.0128142,0.0236451,-0.021129,-8.06206e-18,7.66954e-17,1.0302e-16
274.757,0.354928,0.690731,0.53928,0.0071605,-0.0597564,-0.0125725,0.0135219,0.582733,-0.0464725,0.333075,-0.0583806,0.636155,-1.34784,-2.76583,0.00227835,0.333114,-0.0580963,0.636168,-1.34806,-2.76611,0.00259981,0.332589,0.008271,0.638686,-1.34784,-2.76583,0.00227835,0.0118949,0.0540637,-0.0176931,-0.00656763,-0.00412424,-0.00374294,0.0117217,0.0554897,-0.0181861,-2.51704e-17,6.12329e-17,-5.94549e-17
274.777,0.354611,0.695388,0.539279,0.00663041,-0.0534179,-0.0121742,0.0135219,0.582733,-0.0464725,0.333233,-0.0573289,0.635883,-1.3478,-2.76593,0.00235898,0.333296,-0.0570812,0.635889,-1.34806,-2.76611,0.00259981,0.332275,0.0129322,0.638692,-1.3478,-2.76593,0.00235898,0.0113055,0.0698898,-0.0165682,0.00174032,-0.00234412,0.00550527,0.0110564,0.0714031,-0.0166625,1.13697e-17,1.03819e-16,4.14843e-17
274.82,0.354118,0.696854,0.539727,0.00594993,-0.0503238,-0.0113607,0.0135219,0.582733,-0.0464725,0.333714,-0.0527433,0.635206,-1.3475,-2.76625,0.00262845,0.333767,-0.0525098,0.635211,-1.34806,-2.76611,0.00259981,0.331805,0.0144068,0.639161,-1.3475,-2.76625,0.00262845,0.00894649,0.115107,-0.0126826,-0.00632106,-6.80545e-05,-0.0112789,0.00845917,0.119056,-0.0115296,-4.09557e-17,1.99781e-17,-6.7329e-17
274.843,0.354086,0.699762,0.54031,0.00573002,-0.0459529,-0.0104435,0.0135219,0.582733,-0.0464725,0.333844,-0.0507822,0.63505,-1.34776,-2.76628,0.00272748,0.333895,-0.0504779,0.63504,-1.34806,-2.76611,0.00259981,0.331753,0.0173226,0.639756,-1.34776,-2.76628,0.00272748,0.00768098,0.132484,-0.0111432,-0.00631281,-0.00420946,0.0101329,0.00755333,0.134934,-0.00978122,-5.50402e-18,9.40613e-17,-1.50704e-17
274.877,0.354405,0.70245,0.540618,0.00585227,-0.04193,-0.0098186,0.0135219,0.582733,-0.0464725,0.334125,-0.0446653,0.634741,-1.34763,-2.76655,0.00304579,0.334148,-0.0442879,0.634743,-1.34806,-2.76611,0.00259981,0.332084,0.0200237,0.640089,-1.34763,-2.76655,0.00304579,0.00468641,0.173154,-0.00436412,-0.00453296,-0.00302554,0.0100041,0.00475567,0.174464,-0.00450565,2.2216e-17,3.24126e-17,-5.2123e-17
274.919,0.354521,0.708757,0.540879,0.0057767,-0.034586,-0.00925736,0.0135219,0.582733,-0.0464725,0.334209,-0.0369502,0.634698,-1.34786,-2.76677,0.00318722,0.334265,-0.0365249,0.634702,-1.34806,-2.76611,0.00259981,0.332182,0.0263423,0.64037,-1.34786,-2.76677,0.00318722,0.000946696,0.212392,0.0029195,-0.00354922,-0.00163156,-0.00629662,0.00100953,0.213591,0.00285622,7.94381e-17,1.47806e-16,-3.95734e-17
274.952,0.35509,0.711667,0.541432,0.00613563,-0.0307136,-0.00843607,0.0135219,0.582733,-0.0464725,0.334253,-0.0296876,0.634911,-1.34801,-2.76653,0.00331775,0.334246,-0.0291925,0.634903,-1.34806,-2.76611,0.00259981,0.332745,0.029254,0.640926,-1.34801,-2.76653,0.00331775,-0.00195374,0.242519,0.00807301,-0.00165796,-3.18391e-05,-0.00994761,-0.00222099,0.244632,0.00990867,-1.11849e-16,-5.19316e-17,-3.50197e-17
274.978,0.354821,0.710514,0.542156,0.00568465,-0.0308366,-0.0074778,0.0135219,0.582733,-0.0464725,0.334163,-0.023625,0.635197,-1.34835,-2.76639,0.00322814,0.334162,-0.0230439,0.635212,-1.34806,-2.76611,0.00259981,0.33245,0.0281015,0.641646,-1.34835,-2.76639,0.00322814,-0.00498906,0.267323,0.0153505,0.00471818,0.00304476,0.00166717,-0.00476757,0.267747,0.0158449,4.03425e-17,6.36037e-17,2.53758e-16
275.013,0.354336,0.71304,0.542575,0.00504187,-0.0274487,-0.00684125,0.0135219,0.582733,-0.0464725,0.333886,-0.0122654,0.636103,-1.34799,-2.76636,0.00300659,0.333902,-0.011661,0.636168,-1.34806,-2.76611,0.00259981,0.33199,0.0306146,0.642044,-1.34799,-2.76636,0.00300659,-0.00927029,0.302124,0.0326315,0.00625266,-0.00221918,0.00148443,-0.00753857,0.294708,0.0300743,-1.25225e-16,-1.98748e-16,-1.48536e-16
275.047,0.353458,0.715359,0.542991,0.00404458,-0.0243663,-0.00622743,0.0135219,0.582733,-0.0464725,0.333642,-0.00285677,0.63709,-1.34741,-2.76634,0.00266369,0.333653,-0.00251826,0.637129,-1.34806,-2.76611,0.00259981,0.331152,0.0329131,0.642428,-1.34741,-2.76634,0.00266369,-0.00796863,0.277448,0.0289765,0.00634215,0.00369893,-0.0100364,-0.00811922,0.270715,0.029964,-1.29637e-16,-2.65299e-16,-9.58977e-17
275.078,0.352849,0.713601,0.542905,0.00333521,-0.0252681,-0.00611123,0.0135219,0.582733,-0.0464725,0.333333,0.00545186,0.638076,-1.34779,-2.7663,0.00246931,0.333378,0.00563303,0.638081,-1.34806,-2.76611,0.00259981,0.33051,0.0311543,0.642336,-1.34779,-2.7663,0.00246931,-0.00824125,0.242505,0.0297018,0.00907223,0.00251343,0.0150261,-0.00933617,0.238756,0.0292175,5.65039e-17,-1.28173e-17,3.11112e-16
275.116,0.351849,0.71058,0.543309,0.00227668,-0.0273446,-0.00553223,0.0135219,0.582733,-0.0464725,0.33299,0.01441,0.639214,-1.34735,-2.76627,0.00210675,0.332964,0.0143853,0.639211,-1.34806,-2.76611,0.00259981,0.329539,0.0281148,0.642709,-1.34735,-2.76627,0.00210675,-0.0122573,0.203205,0.0261267,0.000329725,-0.00579699,-0.00425864,-0.0112342,0.198874,0.0269328,-6.07831e-18,-3.78031e-17,9.9584e-17
275.146,0.35073,0.707556,0.543054,0.00113711,-0.0293579,-0.00559894,0.0135219,0.582733,-0.0464725,0.332672,0.0189631,0.639799,-1.34735,-2.76649,0.00194426,0.332683,0.0188714,0.639835,-1.34806,-2.76611,0.00259981,0.328414,0.02509,0.642452,-1.34735,-2.76649,0.00194426,-0.0122797,0.178712,0.0268004,-0.00499679,-0.00552044,-0.0148644,-0.012214,0.17497,0.0250199,3.27836e-17,-9.67727e-17,2.58799e-16
275.18,0.349917,0.707987,0.542343,0.000326107,-0.0280143,-0.00609971,0.0135219,0.582733,-0.0464725,0.332248,0.02528,0.6408,-1.3471,-2.76628,0.00209733,0.332156,0.0250731,0.640779,-1.34806,-2.76611,0.00259981,0.327626,0.025518,0.641738,-1.3471,-2.76628,0.00209733,-0.0113613,0.135122,0.0227747,-0.00238269,0.00618047,-0.00365352,-0.0141015,0.135115,0.0221954,8.03648e-17,3.42523e-17,1.97325e-17
275.219,0.349172,0.707369,0.541547,-0.000394364,-0.0277131,-0.00666429,0.0135219,0.582733,-0.0464725,0.331688,0.0291329,0.641407,-1.34724,-2.7664,0.00217904,0.33167,0.0288878,0.641446,-1.34806,-2.76611,0.00259981,0.32687,0.0249071,0.640954,-1.34724,-2.7664,0.00217904,-0.0171756,0.104448,0.0186952,-0.00618149,-0.00345913,-0.022947,-0.0162908,0.103306,0.019476,6.24975e-17,8.81829e-17,-3.57245e-17
275.245,0.348692,0.705917,0.540885,-0.000839774,-0.0282167,-0.00708366,0.0135219,0.582733,-0.0464725,0.331115,0.0319817,0.641983,-1.34743,-2.76636,0.00244696,0.331115,0.0316867,0.642007,-1.34806,-2.76611,0.00259981,0.326379,0.0234656,0.64031,-1.34743,-2.76636,0.00244696,-0.0185354,0.0731789,0.0152741,0.00105501,0.00583768,0.00491671,-0.0184149,0.0716696,0.0152485,1.21922e-17,1.52318e-17,8.3863e-17
275.291,0.348086,0.703181,0.539965,-0.00139083,-0.0299286,-0.00773561,0.0135219,0.582733,-0.0464725,0.330108,0.0343335,0.642473,-1.34795,-2.76635,0.00269384,0.330167,0.0339953,0.642537,-1.34806,-2.76611,0.00259981,0.325737,0.0207449,0.639414,-1.34795,-2.76635,0.00269384,-0.0205163,0.0239013,0.00707545,-0.00423701,0.00047716,-0.0152218,-0.0208031,0.0246276,0.00613933,1.15857e-17,-1.63559e-17,7.65819e-17
275.32,0.347428,0.699149,0.539509,-0.00197331,-0.0328211,-0.00792385,0.0135219,0.582733,-0.0464725,0.32963,0.0346166,0.642568,-1.34828,-2.7661,0.00277453,0.32966,0.0343054,0.642621,-1.34806,-2.76611,0.00259981,0.325058,0.0167164,0.638961,-1.34828,-2.7661,0.00277453,-0.0191373,0.000827116,0.00299917,0.00441831,0.00636078,-5.44366e-05,-0.0212693,0.00123236,0.000822639,-8.50506e-18,-4.67267e-17,7.84861e-17
275.345,0.346822,0.697246,0.538971,-0.00248853,-0.0335919,-0.00818553,0.0135219,0.582733,-0.0464725,0.329081,0.0343777,0.642547,-1.34836,-2.76607,0.00277914,0.329147,0.0340545,0.642576,-1.34806,-2.76611,0.00259981,0.324446,0.0148144,0.638423,-1.34836,-2.76607,0.00277914,-0.0223871,-0.0214133,-0.00471893,0.000903422,-0.00138772,0.00123235,-0.0214674,-0.0221407,-0.00462342,1.08463e-18,-1.20287e-17,3.85976e-17
275.378,0.346528,0.697232,0.538197,-0.00268985,-0.0325379,-0.00866302,0.0135219,0.582733,-0.0464725,0.32842,0.0331032,0.642304,-1.34826,-2.76593,0.00269061,0.32845,0.032844,0.642328,-1.34806,-2.76611,0.00259981,0.324161,0.0147936,0.637638,-1.34826,-2.76593,0.00269061,-0.0209715,-0.0530304,-0.00965048,-0.00510437,0.00524531,0.0115385,-0.0221151,-0.0535183,-0.0108705,4.79844e-18,-1.67895e-17,-8.37817e-17
275.418,0.346267,0.692346,0.537555,-0.00285245,-0.0361612,-0.00899962,0.0135219,0.582733,-0.0464725,0.327623,0.0301267,0.641824,-1.34881,-2.76554,0.00268171,0.327547,0.0299214,0.641725,-1.34806,-2.76611,0.00259981,0.323863,0.00990963,0.636993,-1.34881,-2.76554,0.00268171,-0.0204268,-0.0910823,-0.0168864,-0.00179327,-0.0035138,0.00323364,-0.0230432,-0.0925765,-0.0194405,-4.28158e-17,-1.08996e-17,8.34565e-17
275.458,0.346364,0.691094,0.536699,-0.0026702,-0.0362063,-0.00952943,0.0135219,0.582733,-0.0464725,0.326812,0.0260183,0.640889,-1.34909,-2.76574,0.00264246,0.326747,0.0259289,0.640802,-1.34806,-2.76611,0.00259981,0.323933,0.00866383,0.636146,-1.34909,-2.76574,0.00264246,-0.0201776,-0.101526,-0.0256024,-0.00377553,-0.00594102,-0.00900255,-0.0187985,-0.101085,-0.024155,6.71697e-18,-6.28524e-17,-4.77049e-17
275.492,0.346313,0.689428,0.536196,-0.00263323,-0.0366434,-0.00970604,0.0135219,0.582733,-0.0464725,0.326228,0.0221073,0.639932,-1.3492,-2.76565,0.0025394,0.326103,0.0222362,0.639846,-1.34806,-2.76611,0.00259981,0.323874,0.00699545,0.635636,-1.3492,-2.76565,0.0025394,-0.0145775,-0.0843723,-0.0249821,0.00148053,-3.30986e-05,0.000872718,-0.0143929,-0.0867725,-0.023716,-1.51941e-17,-5.37853e-17,5.38577e-17
275.512,0.346539,0.691189,0.536092,-0.00233452,-0.0338009,-0.00949716,0.0135219,0.582733,-0.0464725,0.325994,0.0207696,0.63953,-1.34923,-2.76557,0.00250094,0.325879,0.0208785,0.639473,-1.34806,-2.76611,0.00259981,0.324098,0.00875391,0.635527,-1.34923,-2.76557,0.00250094,-0.0141885,-0.0858943,-0.0252464,0.00268963,0.00202588,0.00872106,-0.0126039,-0.0791253,-0.022193,3.26353e-17,1.44144e-17,2.10606e-17
275.545,0.347,0.694431,0.53566,-0.0018204,-0.0296363,-0.00960736,0.0135219,0.582733,-0.0464725,0.325519,0.0184555,0.638829,-1.34857,-2.76593,0.00243379,0.325501,0.0184539,0.638784,-1.34806,-2.76611,0.00259981,0.324605,0.0119897,0.635091,-1.34857,-2.76593,0.00243379,-0.0148736,-0.0737007,-0.0211369,-0.000358245,-0.00222807,0.000774724,-0.0117697,-0.0755595,-0.0214829,-1.87135e-17,-3.70005e-17,2.83275e-16
275.583,0.34691,0.693721,0.535492,-0.0018488,-0.029371,-0.00946168,0.0135219,0.582733,-0.0464725,0.325063,0.0158975,0.63799,-1.34874,-2.76573,0.00252855,0.325104,0.0159291,0.637972,-1.34806,-2.76611,0.00259981,0.324505,0.0112824,0.634926,-1.34874,-2.76573,0.00252855,-0.00963403,-0.0588212,-0.020653,0.00190388,0.00279547,0.0136967,-0.00948237,-0.0600783,-0.0200149,-2.75362e-17,-3.01501e-17,3.88686e-17
275.61,0.347288,0.694405,0.535513,-0.00142984,-0.0277865,-0.00914112,0.0135219,0.582733,-0.0464725,0.32484,0.014643,0.6375,-1.34838,-2.7659,0.0025216,0.324927,0.0147705,0.637505,-1.34806,-2.76611,0.00259981,0.324909,0.0119623,0.634945,-1.34838,-2.7659,0.0025216,-0.00760707,-0.0377608,-0.0196061,-0.00114345,0.00248222,0.0137539,-0.0053035,-0.0364717,-0.0188908,-2.54593e-17,-3.72106e-17,-8.27653e-17
275.645,0.34754,0.694277,0.535905,-0.00114365,-0.0270251,-0.00847708,0.0135219,0.582733,-0.0464725,0.324751,0.0135315,0.636811,-1.34834,-2.76568,0.00239795,0.32481,0.0137295,0.636838,-1.34806,-2.76611,0.00259981,0.325166,0.0118267,0.635322,-1.34834,-2.76568,0.00239795,0.00120621,-0.0118371,-0.0131945,0.00453842,0.00522168,-0.0107068,0.000346646,-0.0134033,-0.0127727,3.41566e-19,1.19107e-17,-2.26259e-17
275.678,0.34778,0.693566,0.535866,-0.000878878,-0.0268443,-0.00824509,0.0135219,0.582733,-0.0464725,0.324826,0.0132147,0.636456,-1.34831,-2.76555,0.00245695,0.324842,0.0133606,0.636495,-1.34806,-2.76611,0.00259981,0.32541,0.0111146,0.635282,-1.34831,-2.76555,0.00245695,0.00393521,-0.00590878,-0.00401142,-0.00653498,-0.00942696,-0.00542046,0.00207607,-0.00852444,-0.00744746,-2.83767e-18,3.07431e-18,-1.36796e-17
275.711,0.347611,0.694865,0.535847,-0.00101255,-0.0247529,-0.00800146,0.0135219,0.582733,-0.0464725,0.324846,0.0130512,0.636296,-1.34834,-2.76574,0.0024168,0.324914,0.0130746,0.636267,-1.34806,-2.76611,0.00259981,0.325235,0.0124164,0.635267,-1.34834,-2.76574,0.0024168,0.000940383,-0.00735582,-0.00870278,-0.0100944,-0.0196325,-0.0067144,0.00292281,-0.0105004,-0.00587004,3.11179e-19,-4.06115e-18,5.83436e-18
275.744,0.347694,0.694796,0.535643,-0.000900485,-0.0240324,-0.00794168,0.0135219,0.582733,-0.0464725,0.324996,0.0127439,0.636116,-1.34821,-2.76567,0.00231711,0.325008,0.0127386,0.636079,-1.34806,-2.76611,0.00259981,0.325329,0.0123406,0.635052,-1.34821,-2.76567,0.00231711,0.00300641,-0.00939151,-0.0041132,0.00317452,0.00793123,0.00285912,0.00292281,-0.0105004,-0.00587004,4.31966e-18,8.2762e-18,-1.41116e-17
275.784,0.347212,0.695163,0.535316,-0.00133202,-0.0229191,-0.0080006,0.0135219,0.582733,-0.0464725,0.32505,0.0125855,0.635923,-1.34822,-2.76574,0.00239286,0.325089,0.0125844,0.635871,-1.34806,-2.76611,0.00259981,0.324846,0.0127113,0.634732,-1.34822,-2.76574,0.00239286,0.00229522,-0.00592233,-0.00409727,0.00354872,0.0056232,0.00319839,0.00194413,-0.00317369,-0.00514556,2.1004e-18,-1.06316e-19,-1.58649e-18
275.813,0.346924,0.693758,0.53533,-0.00156343,-0.0235305,-0.00773322,0.0135219,0.582733,-0.0464725,0.325082,0.0125557,0.635699,-1.34823,-2.76582,0.00246791,0.325143,0.0125192,0.635701,-1.34806,-2.76611,0.00259981,0.324557,0.01131,0.634754,-1.34823,-2.76582,0.00246791,0.00227139,-0.0026023,-0.00548323,-0.00194517,-2.51791e-06,-0.0224389,0.00166447,-0.00201641,-0.00532172,1.10142e-18,-1.15719e-19,2.4672e-18
275.847,0.346939,0.69563,0.535267,-0.00149991,-0.0209983,-0.00754736,0.0135219,0.582733,-0.0464725,0.325092,0.0124278,0.635568,-1.34803,-2.76579,0.00253106,0.325106,0.0123663,0.635543,-1.34806,-2.76611,0.00259981,0.32459,0.01318,0.63469,-1.34803,-2.76579,0.00253106,-0.00283895,-0.00739514,-0.0041802,-0.00331055,0.00197881,-0.00119009,-0.00262239,-0.00622858,-0.00472786,2.69251e-19,-1.21888e-18,9.94247e-18
275.881,0.346759,0.695654,0.535567,-0.00162336,-0.0203084,-0.00702214,0.0135219,0.582733,-0.0464725,0.324957,0.0122862,0.635419,-1.34835,-2.76607,0.00254842,0.325023,0.0122769,0.635395,-1.34806,-2.76611,0.00259981,0.324381,0.0132147,0.635005,-1.34835,-2.76607,0.00254842,-0.00448242,0.00924078,-0.00402559,-0.00779022,-0.00744091,-0.0139673,-0.00251339,0.00376101,-0.00438944,-3.7621e-18,-4.55988e-18,-1.15747e-18
275.912,0.346689,0.695515,0.53555,-0.0016388,-0.0197947,-0.00681511,0.0135219,0.582733,-0.0464725,0.324876,0.0124535,0.635285,-1.34818,-2.76618,0.00254441,0.32494,0.0124032,0.635271,-1.34806,-2.76611,0.00259981,0.324323,0.0130757,0.634988,-1.34818,-2.76618,0.00254441,-0.00300625,0.00267942,-0.00436506,-0.00179614,-0.0018022,0.000648251,-0.00287801,0.00464242,-0.00206968,-6.38557e-19,-9.93914e-19,8.3348e-19
275.951,0.346611,0.695542,0.535525,-0.00166163,-0.0191403,-0.0066219,0.0135219,0.582733,-0.0464725,0.32481,0.0126144,0.635222,-1.34812,-2.76614,0.00252414,0.324826,0.0125779,0.635192,-1.34806,-2.76611,0.00259981,0.324249,0.0131002,0.63496,-1.34812,-2.76614,0.00252414,-0.000934554,0.00373121,-0.000748497,0.00067906,0.00399636,-0.00440198,-0.00276966,0.0031109,-0.00148302,-1.22089e-18,-2.8738e-18,-9.65618e-20
275.979,0.346654,0.69668,0.535886,-0.00156769,-0.0174472,-0.00606772,0.0135219,0.582733,-0.0464725,0.324729,0.0126871,0.635199,-1.34818,-2.76618,0.00261223,0.32476,0.0126526,0.635156,-1.34806,-2.76611,0.00259981,0.324288,0.0142426,0.635329,-1.34818,-2.76618,0.00261223,-0.00148983,0.00262781,-0.00146499,0.00194156,0.00534474,-0.0021786,-0.00276966,0.0031109,-0.00148302,1.14027e-18,3.40298e-18,7.65294e-19
276.012,0.346636,0.697278,0.536049,-0.00153525,-0.0163228,-0.00571971,0.0135219,0.582733,-0.0464725,0.324697,0.0127207,0.635135,-1.34805,-2.76609,0.00264625,0.324648,0.0127554,0.635103,-1.34806,-2.76611,0.00259981,0.324282,0.0148381,0.635489,-1.34805,-2.76609,0.00264625,-0.00188414,0.00130982,-0.00188348,-0.00198318,-0.00331089,0.00105107,-0.00280882,0.00242887,-0.00130745,-7.753e-20,-8.80332e-19,4.44692e-20
276.044,0.346547,0.696564,0.536495,-0.00157055,-0.0164849,-0.00511262,0.0135219,0.582733,-0.0464725,0.324642,0.0128867,0.635122,-1.34813,-2.76612,0.00258204,0.324572,0.0129933,0.635121,-1.34806,-2.76611,0.00259981,0.324186,0.0141239,0.635933,-1.34813,-2.76612,0.00258204,-0.00153204,0.012049,0.00313126,-0.0012019,0.0023115,0.00479109,-0.00207441,0.0105869,0.00176948,1.4569e-18,-1.04063e-18,-6.23755e-18
