19.608,0.406242,0.405795,0.602551,-0.0167865,-0.0983909,0.0107934,0.116691,0.510429,0.0295624,0.308937,-0.0482139,0.626367,1.17542,2.76981,-0.129948,0.308929,-0.0485675,0.626374,1.17533,2.76966,-0.129983,0.282588,-0.19566,0.640001,1.17542,2.76981,-0.129948,-0.0530541,-0.228153,0.0128708,-0.00135523,-0.00220097,-0.00903133,-0.0517864,-0.225986,0.0113523,-0.00182088,-0.00086846,-0.00150819
19.624,0.40602,0.396195,0.605373,-0.0165401,-0.102999,0.0125884,0.116691,0.510429,0.0295624,0.308138,-0.0519548,0.626575,1.17577,2.76973,-0.129887,0.308112,-0.0522335,0.62658,1.17536,2.76962,-0.130015,0.282347,-0.205264,0.642816,1.17577,2.76973,-0.129887,-0.051124,-0.233382,0.0136264,-5.19744e-05,0.00120418,-0.00459648,-0.0515107,-0.229403,0.0134161,-0.00201639,-0.000852221,-0.00159787
19.632,0.40602,0.396195,0.605373,-0.0165401,-0.102999,0.0125884,0.116691,0.510429,0.0295624,0.307741,-0.0538085,0.626661,1.1758,2.7697,-0.129885,0.307705,-0.0540739,0.626694,1.17537,2.7696,-0.130033,0.282343,-0.205263,0.642817,1.1758,2.7697,-0.129885,-0.0509745,-0.232483,0.0135034,0.0017606,-9.9694e-05,-0.00873728,-0.051285,-0.22984,0.0142553,-0.0021312,-0.00091226,-0.00160871
19.64,0.40602,0.396195,0.605373,-0.0165401,-0.102999,0.0125884,0.116691,0.510429,0.0295624,0.307344,-0.05562,0.626779,1.17553,2.76983,-0.129902,0.307301,-0.0559152,0.626813,1.17538,2.76959,-0.130052,0.282363,-0.205263,0.642818,1.17553,2.76983,-0.129902,-0.0500294,-0.232705,0.0158153,-0.0019134,0.00238895,0.00368977,-0.0510327,-0.22997,0.0150303,-0.00223759,-0.00090185,-0.00145576
19.656,0.406078,0.387508,0.607957,-0.0160884,-0.106896,0.0141946,0.116691,0.510429,0.0295624,0.306504,-0.059302,0.627038,1.17503,2.76995,-0.130071,0.306495,-0.0596481,0.627078,1.1754,2.76955,-0.130091,0.28245,-0.213943,0.645416,1.17503,2.76995,-0.130071,-0.0500371,-0.236446,0.0171039,-0.00676936,-0.0067864,-0.0018864,-0.0506649,-0.234385,0.0172478,-0.00218848,-0.000757525,-0.00151616
19.664,0.406078,0.387508,0.607957,-0.0160884,-0.106896,0.0141946,0.116691,0.510429,0.0295624,0.306115,-0.0612667,0.627195,1.17526,2.76976,-0.130179,0.306095,-0.0615344,0.627222,1.17542,2.76954,-0.130111,0.28243,-0.213935,0.645424,1.17526,2.76976,-0.130179,-0.0495157,-0.240669,0.0181086,-0.00187601,-0.00643077,-0.0152304,-0.0504638,-0.235764,0.0181643,-0.00218859,-0.000694365,-0.00138636
19.672,0.406078,0.387508,0.607957,-0.0160884,-0.106896,0.0141946,0.116691,0.510429,0.0295624,0.305736,-0.0631882,0.627356,1.17537,2.76967,-0.130077,0.305697,-0.0634218,0.627372,1.17543,2.76952,-0.130131,0.282417,-0.213938,0.645419,1.17537,2.76967,-0.130077,-0.0490725,-0.240813,0.0191702,-0.0027441,-0.00410545,-0.00737114,-0.0501047,-0.235852,0.018944,-0.00222198,-0.000659572,-0.00123383
19.696,0.406308,0.379273,0.610404,-0.0155107,-0.11042,0.0156828,0.116691,0.510429,0.0295624,0.304537,-0.0688733,0.627832,1.17526,2.76956,-0.130121,0.304516,-0.0691627,0.627872,1.17543,2.76948,-0.130198,0.282643,-0.222167,0.647873,1.17526,2.76956,-0.130121,-0.0495908,-0.244177,0.0213668,-0.00466063,-0.0029052,-0.00146326,-0.0492264,-0.240637,0.0219793,-0.00251253,-0.000648406,-0.000530723
19.696,0.406308,0.379273,0.610404,-0.0155107,-0.11042,0.0156828,0.116691,0.510429,0.0295624,0.304537,-0.0688733,0.627832,1.17526,2.76956,-0.130121,0.304516,-0.0691627,0.627872,1.17543,2.76948,-0.130198,0.282643,-0.222167,0.647873,1.17526,2.76956,-0.130121,-0.0495908,-0.244177,0.0213668,-0.00466063,-0.0029052,-0.00146326,-0.0492264,-0.240637,0.0219793,-0.00251253,-0.000648406,-0.000530723
19.704,0.406308,0.379273,0.610404,-0.0155107,-0.11042,0.0156828,0.116691,0.510429,0.0295624,0.304169,-0.0709151,0.628,1.17558,2.76953,-0.130119,0.304128,-0.0710861,0.628052,1.17543,2.76947,-0.130222,0.282629,-0.222169,0.647868,1.17558,2.76953,-0.130119,-0.0489366,-0.245688,0.0217838,-0.00504795,-0.00648581,-0.0125329,-0.0487602,-0.240095,0.0226606,-0.00261974,-0.000721355,-0.000402286
19.712,0.406308,0.379273,0.610404,-0.0155107,-0.11042,0.0156828,0.116691,0.510429,0.0295624,0.303753,-0.0727953,0.628185,1.17534,2.76951,-0.130192,0.303744,-0.0730003,0.628237,1.17543,2.76945,-0.130246,0.282637,-0.222164,0.647877,1.17534,2.76951,-0.130192,-0.0481892,-0.242222,0.0223748,-0.00732792,-0.00581417,0.000641493,-0.0482038,-0.239212,0.0233043,-0.00271911,-0.00080642,-0.000274969
19.728,0.406355,0.370305,0.612523,-0.0150784,-0.11447,0.0169056,0.116691,0.510429,0.0295624,0.303001,-0.0765746,0.628573,1.17471,2.76963,-0.13028,0.302988,-0.0768505,0.628629,1.17542,2.76942,-0.130296,0.282718,-0.231126,0.650007,1.17471,2.76963,-0.13028,-0.0481478,-0.244253,0.0238161,-0.00648037,-0.0031811,-0.0116853,-0.0472749,-0.240836,0.0250581,-0.00285411,-0.00100483,-5.40724e-05
19.728,0.406355,0.370305,0.612523,-0.0150784,-0.11447,0.0169056,0.116691,0.510429,0.0295624,0.303001,-0.0765746,0.628573,1.17471,2.76963,-0.13028,0.302988,-0.0768505,0.628629,1.17542,2.76942,-0.130296,0.282718,-0.231126,0.650007,1.17471,2.76963,-0.13028,-0.0481478,-0.244253,0.0238161,-0.00648037,-0.0031811,-0.0116853,-0.0472749,-0.240836,0.0250581,-0.00285411,-0.00100483,-5.40724e-05
19.736,0.406355,0.370305,0.612523,-0.0150784,-0.11447,0.0169056,0.116691,0.510429,0.0295624,0.302631,-0.0785811,0.628752,1.1751,2.76951,-0.130209,0.302616,-0.0787774,0.628833,1.17541,2.76941,-0.130321,0.282693,-0.231129,0.650001,1.1751,2.76951,-0.130209,-0.048157,-0.242281,0.0240199,-0.00767587,-0.00250498,0.000206885,-0.0467794,-0.240813,0.0257312,-0.00290182,-0.00106268,-5.38358e-05
19.744,0.406355,0.370305,0.612523,-0.0150784,-0.11447,0.0169056,0.116691,0.510429,0.0295624,0.302231,-0.080524,0.628939,1.17513,2.7694,-0.130394,0.302248,-0.0807067,0.629043,1.17541,2.76939,-0.130346,0.282687,-0.231119,0.650014,1.17513,2.7694,-0.130394,-0.0471414,-0.241337,0.0250799,-0.00264227,-0.00352537,-0.00648605,-0.0463198,-0.241427,0.0264769,-0.00298892,-0.00115509,0.000136934
19.76,0.406734,0.362287,0.614104,-0.0143935,-0.117734,0.0176964,0.116691,0.510429,0.0295624,0.30151,-0.0842825,0.629372,1.17447,2.76964,-0.130473,0.301523,-0.0845942,0.629484,1.17538,2.76936,-0.130398,0.283109,-0.239134,0.651603,1.17447,2.76964,-0.130473,-0.0465605,-0.244271,0.02858,-0.0068042,-0.00246219,-0.00458019,-0.0453381,-0.243359,0.0280785,-0.00317615,-0.00136024,0.000777907
19.76,0.406734,0.362287,0.614104,-0.0143935,-0.117734,0.0176964,0.116691,0.510429,0.0295624,0.30151,-0.0842825,0.629372,1.17447,2.76964,-0.130473,0.301523,-0.0845942,0.629484,1.17538,2.76936,-0.130398,0.283109,-0.239134,0.651603,1.17447,2.76964,-0.130473,-0.0465605,-0.244271,0.02858,-0.0068042,-0.00246219,-0.00458019,-0.0453381,-0.243359,0.0280785,-0.00317615,-0.00136024,0.000777907
19.768,0.406734,0.362287,0.614104,-0.0143935,-0.117734,0.0176964,0.116691,0.510429,0.0295624,0.30112,-0.0862315,0.62962,1.17461,2.76947,-0.130508,0.301167,-0.0865426,0.629712,1.17536,2.76935,-0.130424,0.283092,-0.23913,0.651607,1.17461,2.76947,-0.130508,-0.0461964,-0.245615,0.0289086,-0.00640248,-0.00147541,-0.0105869,-0.0448605,-0.243575,0.0286755,-0.00326357,-0.00146455,0.000875279
19.776,0.406734,0.362287,0.614104,-0.0143935,-0.117734,0.0176964,0.116691,0.510429,0.0295624,0.300743,-0.0882146,0.629822,1.17489,2.76923,-0.130645,0.300815,-0.0884987,0.629946,1.17534,2.76933,-0.130451,0.283065,-0.23912,0.651618,1.17489,2.76923,-0.130645,-0.044226,-0.246836,0.0297225,-0.00576427,0.00075468,0.00182642,-0.044404,-0.244882,0.0294006,-0.00338829,-0.00153724,0.00113981
19.792,0.406993,0.354824,0.615189,-0.0138122,-0.120521,0.0180861,0.116691,0.510429,0.0295624,0.300062,-0.0921993,0.63034,1.17493,2.76926,-0.130793,0.300124,-0.0924407,0.630431,1.17528,2.76931,-0.130507,0.283327,-0.246579,0.652709,1.17493,2.76926,-0.130793,-0.0411952,-0.251371,0.0324885,0.00124211,0.00340692,0.00288912,-0.0434125,-0.246799,0.0307137,-0.00365656,-0.00168453,0.00182515
19.792,0.406993,0.354824,0.615189,-0.0138122,-0.120521,0.0180861,0.116691,0.510429,0.0295624,0.300062,-0.0921993,0.63034,1.17493,2.76926,-0.130793,0.300124,-0.0924407,0.630431,1.17528,2.76931,-0.130507,0.283327,-0.246579,0.652709,1.17493,2.76926,-0.130793,-0.0411952,-0.251371,0.0324885,0.00124211,0.00340692,0.00288912,-0.0434125,-0.246799,0.0307137,-0.00365656,-0.00168453,0.00182515
19.8,0.406993,0.354824,0.615189,-0.0138122,-0.120521,0.0180861,0.116691,0.510429,0.0295624,0.29973,-0.0941475,0.630623,1.17464,2.76937,-0.130794,0.299785,-0.0944179,0.63068,1.17525,2.76929,-0.130536,0.283345,-0.246579,0.652711,1.17464,2.76937,-0.130794,-0.0419871,-0.250498,0.0320214,-0.00172457,-0.0017144,-0.00438951,-0.0429797,-0.24719,0.0312167,-0.00385172,-0.00183924,0.00190556
19.808,0.406993,0.354824,0.615189,-0.0138122,-0.120521,0.0180861,0.116691,0.510429,0.0295624,0.299413,-0.0961633,0.63086,1.17471,2.7693,-0.130777,0.299449,-0.0964122,0.630936,1.17522,2.76928,-0.130567,0.283338,-0.246579,0.65271,1.17471,2.7693,-0.130777,-0.041719,-0.249134,0.0321488,0.00108102,-0.00543851,-0.0051691,-0.0425718,-0.249488,0.0319557,-0.00403789,-0.00189768,0.00190796
19.824,0.407315,0.348892,0.615996,-0.0131878,-0.122047,0.0182489,0.116691,0.510429,0.0295624,0.298757,-0.100279,0.631345,1.17511,2.76919,-0.130781,0.298791,-0.100419,0.631458,1.17515,2.76924,-0.130634,0.283638,-0.25251,0.653515,1.17511,2.76919,-0.130781,-0.0409441,-0.253428,0.0320439,-0.00182701,-0.00251048,-0.0062883,-0.0415329,-0.250087,0.0328053,-0.00440286,-0.00199994,0.00187293
19.832,0.407315,0.348892,0.615996,-0.0131878,-0.122047,0.0182489,0.116691,0.510429,0.0295624,0.298405,-0.102269,0.631613,1.17514,2.76909,-0.130881,0.298468,-0.102414,0.631722,1.17512,2.76922,-0.13067,0.283631,-0.252504,0.653523,1.17514,2.76909,-0.130881,-0.0413223,-0.251181,0.0336377,-0.00119117,-0.00249288,0.00161394,-0.0409714,-0.24921,0.03304,-0.00455253,-0.00203499,0.00199978
19.84,0.407315,0.348892,0.615996,-0.0131878,-0.122047,0.0182489,0.116691,0.510429,0.0295624,0.298074,-0.104202,0.631913,1.17479,2.7692,-0.130907,0.298149,-0.1044,0.631988,1.17509,2.76921,-0.130707,0.283652,-0.252503,0.653526,1.17479,2.7692,-0.130907,-0.040948,-0.249523,0.035236,-0.00192308,0.000655644,0.00222632,-0.0404061,-0.248053,0.0331865,-0.00465969,-0.00208004,0.00205896
19.856,0.407648,0.344261,0.616563,-0.0125649,-0.122501,0.0182151,0.116691,0.510429,0.0295624,0.297471,-0.108254,0.6325,1.17506,2.76915,-0.130919,0.297526,-0.10833,0.632519,1.17501,2.76917,-0.130784,0.283972,-0.257134,0.654091,1.17506,2.76915,-0.130919,-0.0392547,-0.245375,0.0339588,-0.000544386,0.00131699,0.00522667,-0.0390549,-0.245064,0.0332697,-0.00473437,-0.00208596,0.00189688
19.856,0.407648,0.344261,0.616563,-0.0125649,-0.122501,0.0182151,0.116691,0.510429,0.0295624,0.297471,-0.108254,0.6325,1.17506,2.76915,-0.130919,0.297526,-0.10833,0.632519,1.17501,2.76917,-0.130784,0.283972,-0.257134,0.654091,1.17506,2.76915,-0.130919,-0.0392547,-0.245375,0.0339588,-0.000544386,0.00131699,0.00522667,-0.0390549,-0.245064,0.0332697,-0.00473437,-0.00208596,0.00189688
19.864,0.407648,0.344261,0.616563,-0.0125649,-0.122501,0.0182151,0.116691,0.510429,0.0295624,0.297158,-0.11026,0.632768,1.17538,2.76909,-0.130856,0.297221,-0.110287,0.632786,1.17498,2.76915,-0.130823,0.283954,-0.257138,0.654084,1.17538,2.76909,-0.130856,-0.0377851,-0.244746,0.0340985,0.00641479,0.00444045,0.00207412,-0.0384368,-0.244356,0.0333691,-0.00476109,-0.00208225,0.00169007
19.872,0.407648,0.344261,0.616563,-0.0125649,-0.122501,0.0182151,0.116691,0.510429,0.0295624,0.296878,-0.112273,0.633038,1.17561,2.76911,-0.130756,0.296921,-0.112237,0.633054,1.17495,2.76913,-0.130862,0.283946,-0.257144,0.654074,1.17561,2.76911,-0.130756,-0.0383556,-0.241258,0.0325111,0.000662533,-0.00167219,-0.000870532,-0.037843,-0.243604,0.0334665,-0.00477488,-0.00206218,0.00164558
19.888,0.408089,0.340293,0.616824,-0.0118636,-0.122407,0.017933,0.116691,0.510429,0.0295624,0.296226,-0.116063,0.633603,1.17539,2.76901,-0.130892,0.296334,-0.116142,0.633594,1.17489,2.76909,-0.130941,0.284389,-0.261103,0.65435,1.17539,2.76901,-0.130892,-0.0383862,-0.242917,0.0343511,-0.00509074,-0.00238618,-0.0102518,-0.0366131,-0.243607,0.0338366,-0.00463793,-0.00189312,0.00126961
19.896,0.408089,0.340293,0.616824,-0.0118636,-0.122407,0.017933,0.116691,0.510429,0.0295624,0.295964,-0.118057,0.633863,1.17552,2.769,-0.130891,0.296048,-0.118086,0.633865,1.17487,2.76906,-0.130979,0.284384,-0.261104,0.654348,1.17552,2.769,-0.130891,-0.0356193,-0.24226,0.0333152,-0.00791043,-0.00652542,0.00233199,-0.0359968,-0.242749,0.033863,-0.00447047,-0.00177304,0.000915575
19.904,0.408089,0.340293,0.616824,-0.0118636,-0.122407,0.017933,0.116691,0.510429,0.0295624,0.29569,-0.120077,0.634148,1.17586,2.76888,-0.130866,0.295767,-0.120023,0.634136,1.17485,2.76904,-0.131017,0.284362,-0.261105,0.654345,1.17586,2.76888,-0.130866,-0.035164,-0.2415,0.0327161,-0.00667973,0.000948251,0.0106312,-0.0354001,-0.24216,0.0339025,-0.00423658,-0.00162518,0.000520308
19.92,0.409072,0.338443,0.616967,-0.0107285,-0.120569,0.017559,0.116691,0.510429,0.0295624,0.295096,-0.123985,0.634709,1.17614,2.76871,-0.131075,0.295218,-0.123896,0.634681,1.17483,2.769,-0.131087,0.285325,-0.262943,0.6545,1.17614,2.76871,-0.131075,-0.0360278,-0.239351,0.0327789,-0.0124813,-0.00619089,0.00388924,-0.0342231,-0.24146,0.0339785,-0.00389513,-0.00145948,-8.02372e-05
19.928,0.409072,0.338443,0.616967,-0.0107285,-0.120569,0.017559,0.116691,0.510429,0.0295624,0.294801,-0.125851,0.634979,1.17606,2.76859,-0.131153,0.294951,-0.125821,0.634952,1.17482,2.76898,-0.131121,0.28532,-0.262937,0.654509,1.17606,2.76859,-0.131153,-0.0349113,-0.237868,0.0320285,-0.011764,-0.00832586,0.00979679,-0.0336205,-0.240416,0.0338884,-0.00368436,-0.00135243,-0.000464504
19.928,0.409072,0.338443,0.616967,-0.0107285,-0.120569,0.017559,0.116691,0.510429,0.0295624,0.294801,-0.125851,0.634979,1.17606,2.76859,-0.131153,0.294951,-0.125821,0.634952,1.17482,2.76898,-0.131121,0.28532,-0.262937,0.654509,1.17606,2.76859,-0.131153,-0.0349113,-0.237868,0.0320285,-0.011764,-0.00832586,0.00979679,-0.0336205,-0.240416,0.0338884,-0.00368436,-0.00135243,-0.000464504
19.936,0.409072,0.338443,0.616967,-0.0107285,-0.120569,0.017559,0.116691,0.510429,0.0295624,0.294552,-0.127787,0.635233,1.1761,2.76852,-0.131186,0.294689,-0.127739,0.635223,1.17482,2.76896,-0.131153,0.285313,-0.262934,0.654513,1.1761,2.76852,-0.131186,-0.0324889,-0.239224,0.0327695,-0.00990687,-0.00771848,-0.00118373,-0.0330193,-0.239874,0.0338623,-0.00347687,-0.00123958,-0.00101001
19.96,0.409831,0.337774,0.617453,-0.00980019,-0.117784,0.0174761,0.116691,0.510429,0.0295624,0.293795,-0.133613,0.63602,1.17647,2.76827,-0.131186,0.293932,-0.133482,0.636036,1.17487,2.76888,-0.131245,0.28604,-0.2636,0.655,1.17647,2.76827,-0.131186,-0.0301967,-0.235995,0.0325188,-0.00329448,-0.00281577,0.00496497,-0.0312395,-0.238102,0.0337063,-0.00316937,-0.0011094,-0.00263251
19.96,0.409831,0.337774,0.617453,-0.00980019,-0.117784,0.0174761,0.116691,0.510429,0.0295624,0.293795,-0.133613,0.63602,1.17647,2.76827,-0.131186,0.293932,-0.133482,0.636036,1.17487,2.76888,-0.131245,0.28604,-0.2636,0.655,1.17647,2.76827,-0.131186,-0.0301967,-0.235995,0.0325188,-0.00329448,-0.00281577,0.00496497,-0.0312395,-0.238102,0.0337063,-0.00316937,-0.0011094,-0.00263251
19.976,0.409831,0.337774,0.617453,-0.00980019,-0.117784,0.0174761,0.116691,0.510429,0.0295624,0.293291,-0.137384,0.636509,1.17651,2.76815,-0.13125,0.293454,-0.137254,0.636571,1.17493,2.76882,-0.131304,0.28603,-0.263594,0.655006,1.17651,2.76815,-0.13125,-0.0310739,-0.229854,0.0325574,-0.00250104,0.00196685,0.0132967,-0.0299629,-0.235174,0.0333287,-0.00297205,-0.00113341,-0.003654
19.992,0.411252,0.340592,0.617792,-0.00833324,-0.112126,0.0172721,0.116691,0.510429,0.0295624,0.292867,-0.141112,0.637065,1.17634,2.76831,-0.131225,0.292997,-0.140997,0.637103,1.17501,2.76874,-0.131359,0.28747,-0.26078,0.655342,1.17634,2.76831,-0.131225,-0.027668,-0.23318,0.0345771,0.00205228,0.00580715,-0.00585507,-0.0287839,-0.23382,0.0331872,-0.00276044,-0.0012444,-0.00474811
19.992,0.411252,0.340592,0.617792,-0.00833324,-0.112126,0.0172721,0.116691,0.510429,0.0295624,0.292867,-0.141112,0.637065,1.17634,2.76831,-0.131225,0.292997,-0.140997,0.637103,1.17501,2.76874,-0.131359,0.28747,-0.26078,0.655342,1.17634,2.76831,-0.131225,-0.027668,-0.23318,0.0345771,0.00205228,0.00580715,-0.00585507,-0.0287839,-0.23382,0.0331872,-0.00276044,-0.0012444,-0.00474811
20,0.411252,0.340592,0.617792,-0.00833324,-0.112126,0.0172721,0.116691,0.510429,0.0295624,0.292657,-0.143022,0.637358,1.17622,2.76844,-0.131281,0.292776,-0.142856,0.637367,1.17506,2.7687,-0.131384,0.287485,-0.26078,0.655343,1.17622,2.76844,-0.131281,-0.0269173,-0.231876,0.0342946,-0.00483489,0.00010068,0.0046541,-0.0282068,-0.232401,0.0329804,-0.00267233,-0.0013148,-0.00521608
20.024,0.412578,0.344515,0.618282,-0.0069766,-0.105645,0.017199,0.116691,0.510429,0.0295624,0.291902,-0.148467,0.638118,1.17646,2.76797,-0.131665,0.292146,-0.148352,0.638154,1.17523,2.76858,-0.131454,0.288773,-0.256831,0.655864,1.17646,2.76797,-0.131665,-0.0266973,-0.223996,0.0329942,-0.0122237,-0.00608849,0.000156267,-0.0259226,-0.225656,0.0323481,-0.00226282,-0.00128044,-0.00588082
20.024,0.412578,0.344515,0.618282,-0.0069766,-0.105645,0.017199,0.116691,0.510429,0.0295624,0.291902,-0.148467,0.638118,1.17646,2.76797,-0.131665,0.292146,-0.148352,0.638154,1.17523,2.76858,-0.131454,0.288773,-0.256831,0.655864,1.17646,2.76797,-0.131665,-0.0266973,-0.223996,0.0329942,-0.0122237,-0.00608849,0.000156267,-0.0259226,-0.225656,0.0323481,-0.00226282,-0.00128044,-0.00588082
20.04,0.412578,0.344515,0.618282,-0.0069766,-0.105645,0.017199,0.116691,0.510429,0.0295624,0.291541,-0.151967,0.638663,1.17602,2.76807,-0.131654,0.291756,-0.151879,0.638662,1.17535,2.7685,-0.131496,0.288795,-0.25683,0.655867,1.17602,2.76807,-0.131654,-0.0220632,-0.218805,0.0315715,-0.000524997,-0.000415103,0.000348021,-0.0242137,-0.217514,0.0313531,-0.00198413,-0.00109478,-0.00592607
20.056,0.413926,0.35028,0.618489,-0.00562955,-0.0977286,0.0168865,0.116691,0.510429,0.0295624,0.291219,-0.155431,0.63917,1.17594,2.76821,-0.131636,0.291391,-0.155292,0.639159,1.17548,2.76842,-0.131539,0.290156,-0.25107,0.65607,1.17594,2.76821,-0.131636,-0.0212952,-0.212807,0.0319424,-9.58966e-05,0.00171776,-0.00444446,-0.0225548,-0.210686,0.0308169,-0.00217211,-0.00121066,-0.00618856
20.064,0.413926,0.35028,0.618489,-0.00562955,-0.0977286,0.0168865,0.116691,0.510429,0.0295624,0.291021,-0.157114,0.639392,1.17607,2.7681,-0.13171,0.291218,-0.15696,0.639405,1.17554,2.76838,-0.131562,0.290144,-0.251065,0.656075,1.17607,2.7681,-0.13171,-0.0214312,-0.2063,0.0307664,-0.00381847,0.00014545,0.0022943,-0.0217668,-0.207771,0.0306167,-0.00224827,-0.00128544,-0.00602668
20.064,0.413926,0.35028,0.618489,-0.00562955,-0.0977286,0.0168865,0.116691,0.510429,0.0295624,0.291021,-0.157114,0.639392,1.17607,2.7681,-0.13171,0.291218,-0.15696,0.639405,1.17554,2.76838,-0.131562,0.290144,-0.251065,0.656075,1.17607,2.7681,-0.13171,-0.0214312,-0.2063,0.0307664,-0.00381847,0.00014545,0.0022943,-0.0217668,-0.207771,0.0306167,-0.00224827,-0.00128544,-0.00602668
20.32,0.417478,0.453104,0.613166,0,0,0,0.121632,0.543864,0.0371542,0.288764,-0.18159,0.643238,1.17541,2.76786,-0.13236,0.288848,-0.181688,0.643164,1.17637,2.76775,-0.131929,0.28877,-0.181639,0.643214,1.17541,2.76786,-0.13236,0.00134753,0.00355088,-0.000672689,0.00119197,-0.00168587,0.000855966,0,0,0,0,0,0
20.336,0.417238,0.465504,0.612371,-7.25303e-06,0.000375379,-2.406e-05,0.121632,0.543864,0.0371542,0.288755,-0.181558,0.643242,1.1754,2.76787,-0.132408,0.288847,-0.181688,0.643165,1.17636,2.76775,-0.131931,0.288533,-0.169237,0.642422,1.1754,2.76787,-0.132408,0.000260583,0.000793809,-0.000486187,-0.000170447,-0.00108795,-0.000279262,-6.61127e-05,7.07851e-05,5.53134e-05,-0.000315939,-6.48493e-05,0.000478521
20.352,0.417645,0.478139,0.610974,5.5504e-05,0.00232181,-0.000239468,0.121632,0.543864,0.0371542,0.288781,-0.181589,0.643216,1.17552,2.7678,-0.132316,0.288845,-0.181685,0.643167,1.17633,2.76775,-0.131943,0.288929,-0.156605,0.641019,1.17552,2.7678,-0.132316,-3.74449e-05,0.000147297,-0.000338027,2.9916e-05,-0.000869021,-0.00218654,-0.000181654,0.000246163,0.000147931,-0.000863914,-0.000176683,0.00130783
20.36,0.417645,0.478139,0.610974,5.5504e-05,0.00232181,-0.000239468,0.121632,0.543864,0.0371542,0.288787,-0.181637,0.643223,1.17563,2.76787,-0.132217,0.288843,-0.18167,0.643167,1.17631,2.76775,-0.131953,0.288928,-0.156612,0.64101,1.17563,2.76787,-0.132217,3.08315e-05,1.71489e-05,4.05582e-07,0.00031271,-0.000528191,-0.00141665,-0.00026735,0.00227241,6.79146e-05,-0.0011163,-0.000205153,0.0016662
20.368,0.417645,0.478139,0.610974,5.5504e-05,0.00232181,-0.000239468,0.121632,0.543864,0.0371542,0.2888,-0.181659,0.643223,1.17564,2.76794,-0.132117,0.28884,-0.181639,0.643167,1.17629,2.76776,-0.131964,0.288932,-0.156618,0.641002,1.17564,2.76794,-0.132117,0.000907852,0.00141462,3.65404e-07,0.00101802,-0.00159725,-0.00485287,-0.00034464,0.00411963,-6.15504e-06,-0.00134101,-0.000230092,0.00198473
20.392,0.417356,0.490513,0.609719,-2.14672e-05,0.00557691,-0.000569453,0.121632,0.543864,0.0371542,0.28879,-0.181485,0.643202,1.17586,2.76779,-0.132145,0.288832,-0.181432,0.643159,1.1762,2.76777,-0.132005,0.288624,-0.14424,0.63975,1.17586,2.76779,-0.132145,-0.000216954,0.013178,-0.000907115,0.0157266,0.00402457,-0.00359952,-0.000321166,0.0124882,-0.000654137,-0.0015288,-0.000224762,0.00251589
20.392,0.417356,0.490513,0.609719,-2.14672e-05,0.00557691,-0.000569453,0.121632,0.543864,0.0371542,0.28879,-0.181485,0.643202,1.17586,2.76779,-0.132145,0.288832,-0.181432,0.643159,1.1762,2.76777,-0.132005,0.288624,-0.14424,0.63975,1.17586,2.76779,-0.132145,-0.000216954,0.013178,-0.000907115,0.0157266,0.00402457,-0.00359952,-0.000321166,0.0124882,-0.000654137,-0.0015288,-0.000224762,0.00251589
20.4,0.417356,0.490513,0.609719,-2.14672e-05,0.00557691,-0.000569453,0.121632,0.543864,0.0371542,0.288776,-0.18136,0.643193,1.17591,2.76779,-0.132115,0.288829,-0.181315,0.643153,1.17617,2.76777,-0.132019,0.288621,-0.144242,0.639748,1.17591,2.76779,-0.132115,-0.000182348,0.0176502,-0.0028561,-0.000782027,-0.00559084,-0.000790445,-0.000281518,0.0152409,-0.000895529,-0.00148764,-0.000200098,0.00261289
20.408,0.417356,0.490513,0.609719,-2.14672e-05,0.00557691,-0.000569453,0.121632,0.543864,0.0371542,0.288785,-0.181201,0.643176,1.17579,2.76778,-0.132123,0.288827,-0.181176,0.643144,1.17613,2.76778,-0.132032,0.288625,-0.14424,0.63975,1.17579,2.76778,-0.132123,0.000460238,0.0183058,-0.00168681,0.00372584,0.00249652,0.000613323,-0.000253081,0.0182686,-0.00117078,-0.00144687,-0.000187671,0.00264854
20.416,0.416674,0.50181,0.60789,-0.000252895,0.00935269,-0.00118453,0.121632,0.543864,0.0371542,0.288799,-0.181064,0.643169,1.17586,2.76782,-0.132034,0.288825,-0.181005,0.643132,1.1761,2.76779,-0.132044,0.287943,-0.132948,0.637914,1.17586,2.76782,-0.132034,0.00120157,0.0193591,-0.00248486,0.00487789,0.00106979,0.00138172,-0.000247736,0.0224153,-0.00156295,-0.00141621,-0.000203618,0.00257129
20.424,0.416674,0.50181,0.60789,-0.000252895,0.00935269,-0.00118453,0.121632,0.543864,0.0371542,0.288803,-0.180878,0.643126,1.17577,2.76777,-0.131962,0.288823,-0.180803,0.643118,1.17607,2.76779,-0.132056,0.287941,-0.132949,0.637913,1.17577,2.76777,-0.131962,0.000699258,0.024785,-0.00291674,0.00527875,-0.00431869,-0.00146314,-0.000250382,0.0261293,-0.00191847,-0.00137161,-0.000216161,0.00247289
20.432,0.416674,0.50181,0.60789,-0.000252895,0.00935269,-0.00118453,0.121632,0.543864,0.0371542,0.288811,-0.180725,0.643107,1.17592,2.76789,-0.131978,0.288821,-0.180573,0.6431,1.17604,2.7678,-0.132068,0.287945,-0.132952,0.637908,1.17592,2.76789,-0.131978,1.59349e-05,0.027138,-0.002497,-0.0016581,0.00650126,-0.00126045,-0.000259325,0.0294818,-0.00224374,-0.00132013,-0.000238606,0.0023743
