42.5079,0.333664,0.0737127,0.742425,0.00633588,-0.128236,0.00940247,0.0618691,0.382651,0.0316218,0.257237,-0.407874,0.765599,1.30847,2.78634,0.0361126,0.257221,-0.407776,0.765619,1.30874,2.78629,0.036315,0.258948,-0.407201,0.765615,1.30847,2.78634,0.0361126,0.0013968,-0.0796209,0.00110079,0.000598094,0.000127952,-0.0017179,0.00103852,-0.0793191,0.00138332,-0.00107737,-5.33846e-06,0.00017967
42.5452,0.334339,0.0792244,0.74244,0.00677822,-0.11891,0.0091189,0.0618691,0.382651,0.0316218,0.257323,-0.410588,0.765638,1.30865,2.78635,0.036341,0.257304,-0.410333,0.765651,1.30871,2.78628,0.0362431,0.259615,-0.401698,0.765614,1.30865,2.78635,0.036341,0.00287086,-0.0537259,0.00156998,-0.00350773,-0.000922013,-0.00117667,0.00283657,-0.0524718,0.000508403,-0.00148043,-3.90647e-05,0.000339727
42.5747,0.334744,0.0858358,0.742575,0.00694865,-0.108833,0.00895797,0.0618691,0.382651,0.0316218,0.257415,-0.411623,0.76565,1.30865,2.78635,0.0363072,0.257392,-0.411307,0.765659,1.30869,2.78627,0.0361945,0.260021,-0.395085,0.765751,1.30865,2.78635,0.0363072,0.00322066,-0.0337565,0.00123375,-0.0128286,-0.00294675,-0.000154944,0.00407175,-0.0346272,0.000268786,-0.00145459,-4.9572e-05,0.000534503
42.6095,0.335382,0.0939079,0.742393,0.00733601,-0.0976829,0.00849921,0.0618691,0.382651,0.0316218,0.257611,-0.412234,0.765684,1.30849,2.78615,0.0357454,0.257606,-0.411978,0.765664,1.30864,2.78627,0.0361352,0.260657,-0.38699,0.76561,1.30849,2.78615,0.0357454,0.00661094,-0.00258195,9.99793e-05,-0.00116857,-0.000717834,0.00736731,0.00635644,-0.00372481,6.76497e-05,-0.000741696,-1.18724e-05,0.000603416
42.6417,0.336029,0.102999,0.742021,0.00771968,-0.0859157,0.007875,0.0618691,0.382651,0.0316218,0.257804,-0.411836,0.765708,1.30859,2.78602,0.0356555,0.257845,-0.411569,0.765669,1.30862,2.78628,0.0361202,0.261292,-0.377892,0.765246,1.30859,2.78602,0.0356555,0.00786994,0.0272917,-7.58899e-05,0.00124374,-0.00051627,0.000229966,0.00808229,0.0231966,0.000224057,-0.000123675,5.47179e-05,0.000475717
42.6755,0.336875,0.113107,0.741804,0.0082804,-0.073554,0.00741801,0.0618691,0.382651,0.0316218,0.258085,-0.410647,0.765716,1.3086,2.78608,0.0356907,0.258138,-0.410251,0.765679,1.3086,2.78628,0.0361085,0.262141,-0.367787,0.765025,1.3086,2.78608,0.0356907,0.0101189,0.051754,0.000580407,0.00504024,7.89415e-05,0.00195269,0.0097552,0.0521809,0.000330416,-0.000516087,-4.0664e-05,0.000386552
42.7131,0.338391,0.1238,0.74127,0.00946253,-0.0610263,0.00667337,0.0618691,0.382651,0.0316218,0.258478,-0.407764,0.765743,1.30879,2.78602,0.0358844,0.258577,-0.407257,0.765684,1.30857,2.78627,0.0360524,0.263644,-0.3571,0.764478,1.30879,2.78602,0.0358844,0.0116036,0.0928215,-0.000333446,-0.00579955,-0.00249866,0.00121001,0.0117368,0.0902164,-0.000158171,-0.00145495,-0.00029717,6.03714e-05
42.7419,0.3399,0.13521,0.74052,0.0106,-0.0482137,0.00574715,0.0618691,0.382651,0.0316218,0.258795,-0.405207,0.76572,1.30876,2.786,0.0358994,0.25888,-0.404716,0.765673,1.30856,2.78625,0.0360016,0.265152,-0.34569,0.763729,1.30876,2.786,0.0358994,0.0133417,0.117006,-0.00155589,-0.00284428,-0.00209397,0.00128614,0.0129966,0.113669,-0.000670565,-0.00175134,-0.000361334,-0.000126278
42.7786,0.341037,0.146357,0.739241,0.0113465,-0.0360587,0.00434512,0.0618691,0.382651,0.0316218,0.259419,-0.399841,0.765695,1.30854,2.78596,0.0357657,0.259469,-0.399274,0.765619,1.30856,2.7862,0.0359152,0.266295,-0.334537,0.762462,1.30854,2.78596,0.0357657,0.015326,0.157047,-0.000321861,-0.0157573,-0.00533387,0.00135392,0.0159951,0.151787,-0.00211346,-0.00157163,-0.000421186,-0.000601301
42.8091,0.342042,0.157581,0.73775,0.0119441,-0.024216,0.00278582,0.0618691,0.382651,0.0316218,0.259995,-0.394347,0.765617,1.3084,2.78598,0.0357248,0.260047,-0.393824,0.765518,1.30858,2.78616,0.0358634,0.267308,-0.323312,0.760974,1.3084,2.78598,0.0357248,0.0188986,0.184248,-0.00503938,0.00390623,-0.000158869,-0.00271947,0.0191254,0.181226,-0.00407359,-0.0012021,-0.000506363,-0.000898412
42.8436,0.343206,0.170913,0.736604,0.0126739,-0.0107403,0.00160553,0.0618691,0.382651,0.0316218,0.260633,-0.387901,0.765415,1.30853,2.78569,0.0354238,0.260726,-0.387456,0.765335,1.30861,2.78611,0.0358248,0.26845,-0.309963,0.759853,1.30853,2.78569,0.0354238,0.0222811,0.211343,-0.00591057,-0.00851175,-0.00332114,0.000466807,0.0221329,0.209287,-0.00709883,-0.00110096,-0.000703672,-0.000800938
42.8744,0.344277,0.18189,0.734886,0.0132921,6.25142e-05,-8.3012e-05,0.0618691,0.382651,0.0316218,0.26133,-0.380709,0.765118,1.30883,2.78553,0.0352428,0.261492,-0.380233,0.765035,1.30861,2.78606,0.0357909,0.269501,-0.298978,0.758146,1.30883,2.78553,0.0352428,0.0255657,0.237175,-0.0105687,-0.00106129,-0.00204766,0.00196975,0.0244614,0.234939,-0.0112066,-0.00112875,-0.000908324,-0.00039887
42.9103,0.345259,0.192943,0.733282,0.0138062,0.0105953,-0.00160933,0.0618691,0.382651,0.0316218,0.262094,-0.372763,0.764678,1.30895,2.78538,0.0352277,0.262321,-0.372219,0.764598,1.30861,2.78601,0.0357518,0.270468,-0.287921,0.756545,1.30895,2.78538,0.0352277,0.0287367,0.259117,-0.0147319,0.00576251,0.0032097,0.00659471,0.0262153,0.2595,-0.0155171,-0.00155775,-0.00118827,-0.000288366
42.9434,0.345878,0.207046,0.731963,0.0139569,0.0237004,-0.00281511,0.0618691,0.382651,0.0316218,0.263221,-0.361813,0.763941,1.30915,2.78534,0.0354861,0.263415,-0.361227,0.763854,1.3086,2.78593,0.0356723,0.271073,-0.273826,0.755208,1.30915,2.78534,0.0354861,0.0295652,0.290094,-0.0223387,-0.00075524,-0.00483708,0.00429174,0.027325,0.283763,-0.0213153,-0.00228346,-0.00135453,-0.00088461
42.9769,0.346366,0.220857,0.730072,0.0139788,0.0361108,-0.00452796,0.0618691,0.382651,0.0316218,0.264189,-0.352348,0.763194,1.30889,2.78547,0.0353579,0.264309,-0.351844,0.763087,1.30862,2.78583,0.0355863,0.271582,-0.260013,0.753325,1.30889,2.78547,0.0353579,0.0285726,0.300888,-0.0263832,-0.00515777,0.000476188,0.00125298,0.0274835,0.297845,-0.0260827,-0.00262438,-0.00146651,-0.00156242
43.009,0.346921,0.232757,0.728336,0.0140635,0.0463054,-0.00603831,0.0618691,0.382651,0.0316218,0.265066,-0.342394,0.762253,1.30913,2.7852,0.0352404,0.265202,-0.341991,0.762179,1.30867,2.78572,0.0355028,0.272109,-0.248103,0.7516,1.30913,2.7852,0.0352404,0.0283653,0.316744,-0.0298219,-0.00628065,-0.00359457,0.00294084,0.0272559,0.313631,-0.0302262,-0.00230604,-0.0015329,-0.00222269
43.0456,0.346385,0.24511,0.726619,0.0131061,0.0566081,-0.00748357,0.0618691,0.382651,0.0316218,0.265902,-0.332061,0.761277,1.3093,2.78514,0.0352633,0.266079,-0.33161,0.761144,1.30874,2.78561,0.0354378,0.271563,-0.23575,0.749881,1.3093,2.78514,0.0352633,0.027846,0.332783,-0.0335004,-0.00632564,0.00226264,0.00199406,0.0263945,0.329986,-0.0342528,-0.00188377,-0.00138455,-0.00223469
43.0743,0.346403,0.257713,0.725468,0.0127065,0.0668218,-0.00834233,0.0618691,0.382651,0.0316218,0.266801,-0.321248,0.760123,1.30955,2.78522,0.0357872,0.266916,-0.320762,0.759983,1.30882,2.78551,0.0353824,0.27157,-0.223167,0.748692,1.30955,2.78522,0.0357872,0.0273643,0.346532,-0.0381978,-0.00483361,-0.0075865,0.00438093,0.0248746,0.343144,-0.0381883,-0.00171239,-0.00131623,-0.00231191
43.1078,0.345784,0.271745,0.723918,0.0117132,0.0780733,-0.00955474,0.0618691,0.382651,0.0316218,0.267587,-0.309951,0.758808,1.3097,2.78507,0.0357884,0.267678,-0.309573,0.758706,1.3089,2.78541,0.0353329,0.270936,-0.209132,0.747144,1.3097,2.78507,0.0357884,0.022281,0.356678,-0.0415049,-0.0114953,-0.00358833,-0.00501697,0.0217416,0.352726,-0.0416517,-0.00150292,-0.0012495,-0.00256805
43.1437,0.344548,0.284469,0.721934,0.0101633,0.0877209,-0.011142,0.0618691,0.382651,0.0316218,0.268318,-0.295654,0.75704,1.30981,2.78495,0.0357655,0.26846,-0.295267,0.756988,1.30903,2.78529,0.035309,0.269687,-0.196404,0.745163,1.30981,2.78495,0.0357655,0.0176,0.362544,-0.0434279,-0.00532691,-0.00448707,0.000957062,0.0168041,0.359804,-0.0443049,-0.000205026,-0.00103147,-0.00288329
43.1788,0.343534,0.298164,0.721215,0.00887302,0.0979871,-0.0114737,0.0618691,0.382651,0.0316218,0.268908,-0.28403,0.75562,1.30943,2.78547,0.0360859,0.268936,-0.283623,0.755558,1.30915,2.7852,0.0353438,0.26872,-0.182731,0.744416,1.30943,2.78547,0.0360859,0.0128727,0.367589,-0.0447806,-0.00676508,0.000635452,-0.00049482,0.0123412,0.365293,-0.0455555,0.000814181,-0.000917353,-0.00313203
43.2101,0.342395,0.311623,0.719916,0.00750605,0.107702,-0.012347,0.0618691,0.382651,0.0316218,0.269213,-0.272055,0.75413,1.30935,2.78541,0.0359552,0.269252,-0.271778,0.754083,1.3093,2.78513,0.0354101,0.267582,-0.169267,0.743128,1.30935,2.78541,0.0359552,0.00540132,0.375746,-0.047161,-0.0133848,0.00435194,-0.00280152,0.00690451,0.371987,-0.0471661,0.0013886,-0.000887509,-0.00329997
43.2464,0.341121,0.323135,0.718718,0.00605357,0.115253,-0.0130966,0.0618691,0.382651,0.0316218,0.269294,-0.260018,0.752604,1.30975,2.78499,0.0357173,0.269387,-0.259718,0.752575,1.30943,2.78507,0.0355032,0.266266,-0.157738,0.741949,1.30975,2.78499,0.0357173,0.00236396,0.377406,-0.0459164,0.00253957,0.00332807,-0.00259039,0.00118982,0.378426,-0.0476242,0.00225908,-0.000457527,-0.00247443
43.2762,0.340018,0.334419,0.717546,0.00480935,0.122346,-0.0137979,0.0618691,0.382651,0.0316218,0.269407,-0.247874,0.751027,1.30948,2.7855,0.0363062,0.26934,-0.247473,0.751074,1.30952,2.78506,0.0356198,0.265202,-0.146485,0.740732,1.30948,2.7855,0.0363062,-0.00511932,0.385803,-0.0470352,-0.00165624,0.00220389,-0.00246292,-0.00457575,0.384061,-0.0472476,0.00271141,-1.21094e-05,-0.00130316
43.3116,0.338376,0.345674,0.716637,0.00309146,0.129187,-0.0142257,0.0618691,0.382651,0.0316218,0.26899,-0.232339,0.749187,1.3094,2.7854,0.0359797,0.269017,-0.232017,0.749227,1.3096,2.78507,0.035752,0.26356,-0.135216,0.739847,1.3094,2.7854,0.0359797,-0.0126871,0.388926,-0.0462349,0.0013839,0.000366765,-0.00522616,-0.0119923,0.386133,-0.0462973,0.00217118,4.35349e-05,-0.000932668
43.3437,0.3367,0.35752,0.715894,0.00139555,0.136374,-0.0144824,0.0618691,0.382651,0.0316218,0.26857,-0.219855,0.747707,1.30905,2.7856,0.0360987,0.268559,-0.219694,0.74778,1.30965,2.78509,0.0358506,0.261909,-0.123378,0.739096,1.30905,2.7856,0.0360987,-0.0173446,0.383666,-0.0450222,0.00964745,0.00316484,-0.00407075,-0.0171733,0.382981,-0.0452875,0.00247913,0.000256312,-0.000248664
43.378,0.334756,0.37132,0.715326,-0.000501543,0.145194,-0.0145639,0.0618691,0.382651,0.0316218,0.267949,-0.207663,0.746354,1.30899,2.78577,0.0363675,0.26794,-0.20747,0.746371,1.30966,2.78513,0.0359502,0.259977,-0.109591,0.738507,1.30899,2.78577,0.0363675,-0.0221642,0.382196,-0.0427179,0.0071045,-0.000500707,-0.00374894,-0.0221746,0.380062,-0.0438937,0.00224978,0.000435061,0.000485846
43.4107,0.332635,0.383199,0.715283,-0.00250751,0.151904,-0.0141419,0.0618691,0.382651,0.0316218,0.267192,-0.195553,0.744991,1.3092,2.78583,0.0365724,0.267163,-0.195339,0.745017,1.30963,2.78519,0.0360313,0.25785,-0.0977203,0.738447,1.3092,2.78583,0.0365724,-0.0266844,0.377934,-0.042375,0.00653558,-0.000246132,-0.00362549,-0.0270157,0.376885,-0.0418991,0.00187256,0.000489083,0.00150907
43.4443,0.330325,0.393787,0.715167,-0.00462977,0.15717,-0.0138025,0.0618691,0.382651,0.0316218,0.266256,-0.183443,0.74369,1.30892,2.78574,0.0363579,0.266237,-0.183282,0.743741,1.30956,2.78527,0.0361062,0.255546,-0.0871225,0.738352,1.30892,2.78574,0.0363579,-0.0323587,0.378576,-0.0402056,-0.000191048,-0.00368393,0.00409195,-0.0316865,0.375546,-0.0391819,0.00190776,0.000561906,0.00246567
43.4778,0.327656,0.40568,0.715324,-0.00702616,0.163512,-0.0132145,0.0618691,0.382651,0.0316218,0.265099,-0.171366,0.742437,1.30912,2.78539,0.0361061,0.265159,-0.171261,0.742571,1.30946,2.78537,0.0361914,0.252848,-0.0752134,0.73853,1.30912,2.78539,0.0361061,-0.0356325,0.374616,-0.0346279,0.00553058,0.00281268,0.0075446,-0.0365412,0.374415,-0.0355531,0.00229024,0.000729567,0.00281713
43.5152,0.324597,0.417771,0.715681,-0.00971874,0.169842,-0.0124546,0.0618691,0.382651,0.0316218,0.263524,-0.156464,0.741217,1.30921,2.78547,0.0360255,0.263587,-0.15636,0.741292,1.30933,2.7855,0.0363014,0.249793,-0.0631214,0.738889,1.30921,2.78547,0.0360255,-0.0422719,0.371174,-0.029036,0.00811005,0.00540297,0.00795082,-0.0430222,0.36988,-0.0302355,0.00194038,0.000536754,0.0029538
43.5425,0.322218,0.428637,0.716547,-0.0116781,0.174803,-0.0112331,0.0618691,0.382651,0.0316218,0.262432,-0.147672,0.740578,1.30955,2.7855,0.0361914,0.262516,-0.14752,0.740633,1.30925,2.78557,0.0363481,0.247401,-0.0522628,0.739739,1.30955,2.7855,0.0361914,-0.0459429,0.366376,-0.0258275,0.00594522,0.00270145,0.00706613,-0.0471449,0.366824,-0.0267338,0.0011636,0.000135823,0.00256717
43.5782,0.319518,0.440022,0.717009,-0.0138798,0.180101,-0.0104358,0.0618691,0.382651,0.0316218,0.260473,-0.133136,0.739658,1.30926,2.7858,0.0364053,0.260502,-0.132919,0.739722,1.30914,2.78562,0.0363768,0.244732,-0.0408916,0.740184,1.30926,2.7858,0.0364053,-0.0532575,0.365838,-0.0203973,-0.00177425,-0.00337186,0.00751822,-0.0543025,0.363448,-0.0205355,-6.67732e-05,-0.000240063,0.00154059
43.6119,0.31676,0.449571,0.717445,-0.0160683,0.183481,-0.00968937,0.0618691,0.382651,0.0316218,0.25862,-0.121498,0.739093,1.3093,2.78566,0.0361775,0.258693,-0.121345,0.739186,1.3091,2.78563,0.0363676,0.241964,-0.0313314,0.740637,1.3093,2.78566,0.0361775,-0.0589107,0.360111,-0.0134211,0.00116704,0.00278656,0.00234656,-0.0594236,0.358484,-0.014852,-0.000361042,-0.00014501,0.000425411
43.647,0.314272,0.461013,0.718828,-0.0179292,0.188557,-0.00806248,0.0618691,0.382651,0.0316218,0.256643,-0.110116,0.738738,1.30949,2.78559,0.0362367,0.256737,-0.109922,0.738831,1.30909,2.78563,0.0363567,0.239463,-0.0198906,0.742016,1.30949,2.78559,0.0362367,-0.0630534,0.357063,-0.00956535,-0.000852091,0.00112473,0.00638326,-0.0638045,0.355014,-0.00939451,-4.90597e-05,0.000153977,-4.95346e-05
43.6781,0.312307,0.47108,0.719787,-0.0192323,0.192162,-0.00689304,0.0618691,0.382651,0.0316218,0.254507,-0.0987786,0.738559,1.30981,2.78533,0.0360902,0.254647,-0.098615,0.738638,1.30911,2.78564,0.0363497,0.23747,-0.00981377,0.742985,1.30981,2.78533,0.0360902,-0.0653883,0.349423,-0.0032906,0.0135023,0.00823214,0.0063343,-0.0680728,0.350758,-0.00459572,-2.93515e-05,0.000328068,-0.00031124
43.7109,0.310429,0.481943,0.721233,-0.0204117,0.196411,-0.00529567,0.0618691,0.382651,0.0316218,0.252252,-0.087592,0.738473,1.30992,2.78492,0.0358712,0.252438,-0.0874627,0.738603,1.30914,2.78564,0.0363361,0.23556,0.0010657,0.744453,1.30992,2.78492,0.0358712,-0.0705608,0.347568,-0.00105402,0.000502354,-0.00125431,0.00378802,-0.0715048,0.34645,0.000599734,-9.59599e-05,0.000370983,-0.000766695
43.7449,0.307758,0.493155,0.722843,-0.0223094,0.200858,-0.00359203,0.0618691,0.382651,0.0316218,0.249461,-0.0738956,0.738673,1.30956,2.78553,0.0362506,0.249564,-0.0737412,0.738794,1.30922,2.78561,0.0363103,0.232942,0.0122526,0.74603,1.30956,2.78553,0.0362506,-0.0727839,0.338962,0.00981485,0.00413261,0.00419207,0.000716645,-0.0737157,0.339327,0.00705616,-0.000407342,0.000205105,-0.00184763
43.7798,0.304954,0.50207,0.724286,-0.024273,0.202974,-0.00210293,0.0618691,0.382651,0.0316218,0.247177,-0.0630859,0.739021,1.30925,2.78583,0.0363999,0.247236,-0.0629673,0.739129,1.30932,2.78555,0.0362691,0.23017,0.0211567,0.747461,1.30925,2.78583,0.0363999,-0.0722935,0.33224,0.013925,0.00924386,0.00659483,-0.00429335,-0.0739064,0.333764,0.0122474,-0.00116205,-0.000399977,-0.00283841
43.8096,0.302581,0.509874,0.725603,-0.0257637,0.203963,-0.000780427,0.0618691,0.382651,0.0316218,0.244826,-0.0524439,0.739548,1.30928,2.7858,0.036425,0.244905,-0.0523061,0.739634,1.30943,2.78547,0.0362225,0.227793,0.0289597,0.748777,1.30928,2.7858,0.036425,-0.07422,0.331078,0.0189624,-0.00171313,-0.00050017,-0.0041037,-0.0742125,0.331655,0.017638,-0.00094583,-0.000498079,-0.00262518
43.8426,0.30077,0.518175,0.726862,-0.0266713,0.205395,0.000443946,0.0618691,0.382651,0.0316218,0.242493,-0.0418828,0.74026,1.3091,2.78598,0.0363539,0.242549,-0.0417234,0.740307,1.30951,2.78542,0.0362037,0.226003,0.0372598,0.750037,1.3091,2.78598,0.0363539,-0.0763251,0.329406,0.0225519,-0.0030594,-0.00068618,-0.0122391,-0.0754138,0.328168,0.0227475,-0.00014983,-0.000308154,-0.0014262
43.8796,0.299432,0.525562,0.727885,-0.0270993,0.205911,0.00140507,0.0618691,0.382651,0.0316218,0.239464,-0.028842,0.741331,1.30908,2.78583,0.0364663,0.239548,-0.028775,0.741358,1.30955,2.7854,0.0362261,0.224653,0.044647,0.751058,1.30908,2.78583,0.0364663,-0.0763388,0.316691,0.0298577,0.00172871,-0.00144847,-0.0156978,-0.076963,0.318823,0.0281959,0.000687866,-0.000183164,-8.06162e-06
43.9115,0.298239,0.533394,0.728767,-0.0273757,0.206833,0.0022013,0.0618691,0.382651,0.0316218,0.237035,-0.0187954,0.742254,1.30915,2.78564,0.0365754,0.237132,-0.018742,0.742335,1.30952,2.78543,0.0362675,0.223442,0.0524795,0.751937,1.30915,2.78564,0.0365754,-0.0757713,0.306299,0.0318647,0.0029775,0.000972243,-0.0113884,-0.0767708,0.309298,0.0316268,0.00107784,3.73549e-05,0.00108884
43.9491,0.296975,0.542092,0.729754,-0.0277106,0.208552,0.00307248,0.0618691,0.382651,0.0316218,0.234596,-0.00901859,0.743268,1.30921,2.78566,0.0366647,0.234746,-0.00901013,0.743402,1.30946,2.78548,0.0363207,0.222176,0.0611735,0.752917,1.30921,2.78566,0.0366647,-0.076069,0.300713,0.0312659,-0.00156393,-0.00363634,-0.00454202,-0.0751505,0.299772,0.0340848,0.00123934,-0.000136949,0.00178283
43.9786,0.295976,0.551223,0.730691,-0.0277823,0.21063,0.00386795,0.0618691,0.382651,0.0316218,0.23227,0.000375382,0.744443,1.30899,2.78571,0.0366493,0.232436,0.000411178,0.744524,1.30939,2.78553,0.036386,0.221189,0.0703046,0.753857,1.30899,2.78571,0.0366493,-0.0719603,0.289722,0.0361793,0.000888023,-0.000141056,-0.00703913,-0.0721063,0.289651,0.0353794,0.00124906,-0.000723484,0.0019099
44.0115,0.294818,0.558616,0.731375,-0.0280031,0.210984,0.00439683,0.0618691,0.382651,0.0316218,0.230069,0.00944434,0.745625,1.30912,2.78575,0.036756,0.230244,0.00952425,0.745671,1.3093,2.78556,0.0364639,0.220029,0.0776924,0.754531,1.30912,2.78575,0.036756,-0.0655929,0.279471,0.0372279,0.00709269,0.00603806,-0.00410175,-0.0680343,0.28055,0.0358653,0.00132971,-0.00119822,0.00171666
44.043,0.293844,0.56625,0.731923,-0.0280418,0.211557,0.00477957,0.0618691,0.382651,0.0316218,0.227996,0.0182338,0.746812,1.30982,2.78547,0.0367323,0.228199,0.0183855,0.746822,1.30922,2.78558,0.0365498,0.219009,0.0853316,0.755078,1.30982,2.78547,0.0367323,-0.0620589,0.27428,0.0343839,-0.000741534,0.00293996,0.00357687,-0.0631585,0.27365,0.0358806,0.00128514,-0.00152881,0.00168534
44.0775,0.292497,0.572984,0.732444,-0.0284345,0.211255,0.00512453,0.0618691,0.382651,0.0316218,0.22606,0.0268745,0.747935,1.30976,2.78518,0.0365529,0.226313,0.0270331,0.747961,1.30915,2.7856,0.0366394,0.217645,0.0920795,0.755619,1.30976,2.78518,0.0365529,-0.0576712,0.268503,0.034731,-0.00752679,-0.00724293,0.00151841,-0.0583063,0.267096,0.0352943,0.00134241,-0.00171944,0.0015031
44.1123,0.291701,0.58264,0.732754,-0.0282897,0.213747,0.00525714,0.0618691,0.382651,0.0316218,0.223879,0.0374102,0.749346,1.31,2.78491,0.0364774,0.22417,0.0375373,0.749337,1.3091,2.78559,0.0367555,0.216822,0.101744,0.755937,1.31,2.78491,0.0364774,-0.0515924,0.25781,0.0332669,-0.000740258,0.000425906,-0.00862186,-0.0525523,0.25901,0.0336394,0.00137899,-0.00174665,-0.000127285
44.1436,0.291116,0.592124,0.733431,-0.0279486,0.215995,0.00573574,0.0618691,0.382651,0.0316218,0.222392,0.0455978,0.750387,1.30982,2.78516,0.0365948,0.2226,0.0456939,0.750377,1.30913,2.78553,0.0368349,0.21626,0.111218,0.756603,1.30982,2.78516,0.0365948,-0.0462384,0.25294,0.0305017,0.00186573,0.0050201,0.0149539,-0.0486838,0.251839,0.0317015,0.000755181,-0.00218617,-0.0015178
44.1769,0.290986,0.600937,0.734033,-0.027185,0.217533,0.00612704,0.0618691,0.382651,0.0316218,0.220954,0.0535958,0.751333,1.30984,2.78519,0.0367669,0.221149,0.0537054,0.75135,1.30921,2.78543,0.0368865,0.216128,0.120025,0.757193,1.30984,2.78519,0.0367669,-0.0443019,0.25469,0.0290457,0.00710521,4.66986e-05,0.0225323,-0.0448241,0.249434,0.0295294,-2.98816e-05,-0.00259556,-0.00283216
44.2141,0.291205,0.6073,0.733606,-0.0261122,0.216686,0.00552527,0.0618691,0.382651,0.0316218,0.219702,0.0614943,0.752217,1.31094,2.78478,0.0371064,0.219827,0.0617086,0.752256,1.30932,2.7853,0.0369174,0.216274,0.126383,0.75674,1.31094,2.78478,0.0371064,-0.0404843,0.254438,0.0266228,0.00674189,-0.0018246,0.016366,-0.0406667,0.2501,0.0274997,-0.000313125,-0.00266106,-0.00330612
44.2471,0.291745,0.614532,0.733877,-0.0247676,0.216695,0.00560757,0.0618691,0.382651,0.0316218,0.218252,0.0715666,0.753295,1.30932,2.78541,0.03707,0.218377,0.0717629,0.753301,1.30947,2.78514,0.0369581,0.216919,0.133606,0.75702,1.30932,2.78541,0.03707,-0.0336159,0.253384,0.0264604,0.000745129,0.00232566,0.00706525,-0.0348794,0.251819,0.0250201,5.69167e-07,-0.00267381,-0.00337661
44.2799,0.292196,0.621527,0.733591,-0.023551,0.216478,0.00515673,0.0618691,0.382651,0.0316218,0.217244,0.0797143,0.754031,1.30886,2.78574,0.0370916,0.217391,0.079795,0.754042,1.30963,2.785,0.0370213,0.217411,0.140594,0.756731,1.30886,2.78574,0.0370916,-0.0292068,0.252181,0.0207866,-0.00132285,0.00322969,0.00815692,-0.0298845,0.250452,0.0218671,0.000800834,-0.00283209,-0.00445268
44.3106,0.292698,0.626418,0.733275,-0.0223244,0.214262,0.00469216,0.0618691,0.382651,0.0316218,0.216535,0.0858405,0.754482,1.30778,2.78611,0.0371701,0.216767,0.085787,0.754533,1.30974,2.7849,0.0370892,0.217977,0.145478,0.756416,1.30778,2.78611,0.0371701,-0.0239872,0.249397,0.0189698,0.00122217,9.00314e-06,-0.0102289,-0.0256847,0.249839,0.0196832,0.00112598,-0.00294679,-0.00333129
44.3449,0.293721,0.632641,0.73291,-0.02064,0.213385,0.00419535,0.0618691,0.382651,0.0316218,0.215717,0.0958648,0.755189,1.30728,2.78614,0.0372514,0.21595,0.0957139,0.755228,1.30979,2.7848,0.037224,0.21902,0.151699,0.756053,1.30728,2.78614,0.0372514,-0.0174668,0.247188,0.0163306,0.00249525,0.00503937,-0.00490513,-0.0185656,0.247058,0.0155806,0.0014234,-0.00287802,0.000172246
44.3789,0.294818,0.637901,0.733322,-0.0189381,0.211619,0.0044545,0.0618691,0.382651,0.0316218,0.215334,0.103592,0.755667,1.30829,2.78581,0.0375098,0.215493,0.103477,0.755654,1.30966,2.7848,0.0373428,0.220053,0.156955,0.756443,1.30829,2.78581,0.0375098,-0.0116557,0.238254,0.0120879,0.00319614,-0.00168412,-0.014902,-0.0131106,0.23965,0.0116858,0.00135642,-0.00302003,0.00393673
44.4155,0.295825,0.642027,0.733312,-0.0173763,0.208828,0.00430324,0.0618691,0.382651,0.0316218,0.215131,0.112829,0.756,1.3095,2.78521,0.0376503,0.215179,0.112832,0.756015,1.30927,2.7849,0.0374918,0.220971,0.161086,0.756422,1.3095,2.78521,0.0376503,-0.00564205,0.231667,0.00584716,0.00107148,-0.00209393,0.021387,-0.00563086,0.230805,0.00714918,0.00106722,-0.00322079,0.00778736
44.4469,0.297462,0.644792,0.733572,-0.0152644,0.204828,0.00441465,0.0618691,0.382651,0.0316218,0.215093,0.118278,0.756138,1.30947,2.78519,0.0376917,0.215133,0.118271,0.756159,1.30898,2.78498,0.0375832,0.222607,0.16385,0.75668,1.30947,2.78519,0.0376917,-0.000909365,0.226684,0.00360561,-0.00178415,-0.00106286,0.0215016,-0.00111061,0.224841,0.00531638,0.00122575,-0.00310217,0.0079706
44.4806,0.298456,0.647226,0.733419,-0.0138314,0.200641,0.00412839,0.0618691,0.382651,0.0316218,0.215201,0.127007,0.756292,1.30929,2.78473,0.0378554,0.215297,0.126991,0.756321,1.30861,2.78509,0.0377427,0.223572,0.166291,0.756531,1.30929,2.78473,0.0378554,0.00502649,0.214697,0.00332455,-0.00185624,-0.000469918,0.0143832,0.00619625,0.21395,0.00306421,0.00164967,-0.00263013,0.00471609
44.5143,0.299067,0.646847,0.733078,-0.0128097,0.193904,0.00367228,0.0618691,0.382651,0.0316218,0.215583,0.13367,0.756419,1.30872,2.78517,0.0376447,0.215639,0.133555,0.7564,1.30846,2.78511,0.0378671,0.224238,0.16591,0.7562,1.30872,2.78517,0.0376447,0.0157003,0.201136,0.00337061,0.000942066,0.00409447,0.0116477,0.0121668,0.200528,0.00191994,0.00172616,-0.00225218,0.00188748
