33.1581,0.56189,0.6881,0.91227,0.00740928,0.0417452,0.00226482,0.047588,0.355867,0.0421728,0.50951,0.250952,0.924745,1.2215,2.83139,0.0517841,0.509367,0.250844,0.924824,1.22125,2.83138,0.051933,0.507812,0.232842,0.923989,1.2215,2.83139,0.0517841,0.00112629,-0.0134902,-0.000308842,-3.51119e-06,0.00433165,0.0034253,0.00143982,-0.0140685,0.000154915,5.36807e-19,-4.67226e-18,-2.6275e-18
33.1934,0.562097,0.688023,0.912273,0.00737188,0.0403455,0.00219564,0.047588,0.355867,0.0421728,0.509615,0.250517,0.92478,1.22149,2.83134,0.0517969,0.509433,0.250428,0.924825,1.22125,2.83138,0.051933,0.508016,0.232766,0.923993,1.22149,2.83134,0.0517969,0.00379545,-0.0128254,0.000566174,-0.000444198,-0.00112303,-0.000618195,0.00231697,-0.0125859,-2.71426e-06,-4.55492e-19,-5.18068e-18,-3.18654e-18
33.2187,0.562374,0.687583,0.912344,0.00740083,0.0386438,0.00219334,0.047588,0.355867,0.0421728,0.509666,0.250231,0.924772,1.22144,2.83146,0.0518202,0.509493,0.250121,0.924823,1.22125,2.83138,0.051933,0.508303,0.232322,0.92406,1.22144,2.83146,0.0518202,0.00057069,-0.0144136,0.000105879,0.000951361,-0.00507234,-0.000519942,0.00257669,-0.0129091,-0.000165772,1.78618e-18,-5.68454e-18,-2.01255e-17
33.251,0.562515,0.687441,0.912427,0.00730075,0.0372808,0.00220352,0.047588,0.355867,0.0421728,0.50977,0.249734,0.924772,1.22157,2.83135,0.051777,0.509592,0.249659,0.924822,1.22125,2.83138,0.051933,0.508432,0.232183,0.924147,1.22157,2.83135,0.051777,0.00472919,-0.0164943,0.000160954,0.00244904,-0.000977743,0.00051966,0.00331162,-0.0150815,5.70174e-05,-8.83032e-20,4.2747e-18,2.97139e-18
33.2875,0.562596,0.688014,0.912225,0.00714592,0.0366422,0.00194039,0.047588,0.355867,0.0421728,0.509883,0.24907,0.924789,1.22145,2.83144,0.0517817,0.509724,0.249046,0.924833,1.22125,2.83138,0.051933,0.508524,0.232755,0.923943,1.22145,2.83144,0.0517817,0.00189805,-0.0166627,0.00133086,0.00032047,-0.00134283,0.0025745,0.00328621,-0.0153714,0.000329983,-6.86097e-20,-5.46042e-18,1.12435e-17
33.3205,0.562556,0.688144,0.912054,0.00688042,0.0356017,0.00171609,0.047588,0.355867,0.0421728,0.509954,0.248633,0.924792,1.22123,2.83145,0.0517511,0.509824,0.248623,0.924823,1.22125,2.83138,0.051933,0.508493,0.232887,0.923778,1.22123,2.83145,0.0517511,0.000241745,-0.0119213,0.000731139,0.00384407,-0.00628142,0.00354942,0.0030689,-0.0123035,-0.000595684,-1.59486e-18,1.87493e-18,9.70192e-18
33.3506,0.562453,0.688456,0.911616,0.00656391,0.0347678,0.00124358,0.047588,0.355867,0.0421728,0.510038,0.248246,0.924766,1.22109,2.83142,0.051889,0.509909,0.248245,0.924787,1.22125,2.83138,0.051933,0.508392,0.233196,0.923334,1.22109,2.83142,0.051889,0.00145425,-0.0122354,-0.000173931,0.000403649,-0.00553441,0.00151224,0.00249972,-0.0116373,-0.0013259,-1.20099e-18,8.72538e-18,6.13252e-19
33.3884,0.562392,0.688881,0.911547,0.00629719,0.034069,0.00113912,0.047588,0.355867,0.0421728,0.510015,0.247895,0.924728,1.22108,2.83139,0.051882,0.509969,0.247901,0.924705,1.22125,2.83138,0.051933,0.50833,0.233622,0.923267,1.22108,2.83139,0.051882,0.000670897,-0.0102277,-0.00371928,-0.000360162,0.00323875,0.00080059,0.00162564,-0.0103832,-0.00305228,1.02607e-18,-2.17807e-19,1.53313e-18
33.426,0.562402,0.689713,0.911308,0.00610646,0.0337794,0.000874918,0.047588,0.355867,0.0421728,0.509866,0.247521,0.924691,1.22096,2.83122,0.0521057,0.510022,0.247537,0.924577,1.22125,2.83138,0.051933,0.508329,0.234451,0.923021,1.22096,2.83122,0.0521057,-0.00103831,-0.00881828,-0.00256119,0.00275389,-0.00427304,-0.00278395,0.00124143,-0.00875032,-0.00324417,1.03592e-18,-3.1685e-18,-1.11978e-18
33.4569,0.562396,0.689977,0.910718,0.0059063,0.0329578,0.000284234,0.047588,0.355867,0.0421728,0.50979,0.24729,0.924632,1.22093,2.83105,0.0522977,0.510067,0.24733,0.924453,1.22125,2.83138,0.051933,0.50831,0.234712,0.922424,1.22093,2.83105,0.0522977,-0.00137579,-0.00635105,-0.0020846,0.00145505,-0.00875553,-0.000274907,0.00149501,-0.00543129,-0.0041368,3.50725e-19,2.19451e-18,1.10114e-20
33.4905,0.562429,0.689987,0.910324,0.00575093,0.0319196,-0.000100298,0.047588,0.355867,0.0421728,0.509844,0.24709,0.924468,1.22097,2.83097,0.0522237,0.510114,0.247172,0.924271,1.22125,2.83138,0.051933,0.508337,0.234726,0.922036,1.22097,2.83097,0.0522237,0.00265045,-0.00530947,-0.00830388,-0.00167026,0.0115438,-0.00631594,0.00146622,-0.00477447,-0.00634021,1.33392e-18,-4.18883e-18,1.91938e-18
33.5209,0.562607,0.691192,0.909969,0.00573731,0.0320548,-0.000435194,0.047588,0.355867,0.0421728,0.509923,0.24696,0.92421,1.22096,2.83108,0.0521672,0.510156,0.24701,0.924043,1.22125,2.83138,0.051933,0.508523,0.235931,0.921682,1.22096,2.83108,0.0521672,0.00174304,-0.00582278,-0.00736999,3.72661e-05,-0.00111285,-0.00326616,0.00122823,-0.00517301,-0.00739513,2.49896e-18,-3.93875e-18,1.65087e-18
33.5534,0.562595,0.69169,0.909489,0.00554364,0.0315103,-0.000879298,0.047588,0.355867,0.0421728,0.509991,0.246857,0.92395,1.22108,2.83109,0.0521754,0.510202,0.246935,0.923793,1.22125,2.83138,0.051933,0.508507,0.236427,0.921199,1.22108,2.83109,0.0521754,0.00203284,-0.000513595,-0.00776004,0.00132265,-0.00243198,-0.00262307,0.00153675,-0.00103343,-0.00801814,-1.07762e-18,-2.38919e-18,-9.03149e-19
33.5902,0.562425,0.692103,0.908973,0.00520603,0.0309031,-0.00134301,0.047588,0.355867,0.0421728,0.510051,0.246866,0.923566,1.22108,2.83113,0.0521368,0.510249,0.246932,0.923437,1.22125,2.83138,0.051933,0.508342,0.236841,0.920684,1.22108,2.83113,0.0521368,0.00165129,0.000306475,-0.0105179,-3.93345e-05,0.00360912,0.00143813,0.00109201,0.000220541,-0.0091315,-9.13472e-19,-3.28387e-19,-9.47651e-19
33.6198,0.56249,0.693199,0.908462,0.00510192,0.0309657,-0.00178749,0.047588,0.355867,0.0421728,0.510174,0.246885,0.923289,1.22121,2.8312,0.0520326,0.51026,0.246947,0.923205,1.22125,2.83138,0.051933,0.508407,0.237938,0.920176,1.22121,2.8312,0.0520326,0.00135536,0.000240832,-0.0113216,0.000266361,0.00140629,-0.000792436,7.84117e-05,0.000827798,-0.00998778,2.66394e-18,-1.70426e-17,2.55116e-18
33.6535,0.562432,0.694195,0.908396,0.00488472,0.0309315,-0.00179389,0.047588,0.355867,0.0421728,0.5102,0.24697,0.922848,1.22134,2.83122,0.0520313,0.510255,0.24708,0.922771,1.22125,2.83138,0.051933,0.508346,0.238933,0.920107,1.22134,2.83122,0.0520313,0.00158951,0.0041669,-0.0118996,0.000950134,0.00328602,-0.0104385,-0.000198987,0.00412407,-0.0111272,-1.6911e-18,3.6948e-18,8.69098e-18
33.6996,0.561922,0.694306,0.90826,0.00424372,0.0300545,-0.00186622,0.047588,0.355867,0.0421728,0.510245,0.247243,0.922436,1.2215,2.83118,0.052005,0.510232,0.247327,0.92236,1.22125,2.83138,0.051933,0.507827,0.239045,0.919972,1.2215,2.83118,0.052005,0.00131392,0.00842704,-0.00958472,0.00119739,0.00118367,-0.00237945,-0.000678199,0.00682214,-0.0100174,-1.09797e-18,5.76921e-18,-3.43387e-18
33.7208,0.561519,0.694414,0.90807,0.00372461,0.0292019,-0.00198816,0.047588,0.355867,0.0421728,0.510276,0.247417,0.922178,1.22148,2.83133,0.0519951,0.510182,0.247471,0.922131,1.22125,2.83138,0.051933,0.507436,0.23915,0.919778,1.22148,2.83133,0.0519951,-0.00514858,0.00478763,-0.00882622,0.00105148,-0.00118981,8.58337e-05,-0.00301077,0.00546076,-0.00925975,1.87676e-18,3.61953e-18,1.14519e-18
33.751,0.561202,0.694534,0.90784,0.00330354,0.0283891,-0.00214404,0.047588,0.355867,0.0421728,0.510052,0.247576,0.921893,1.22142,2.83119,0.0521419,0.510045,0.247621,0.921836,1.22125,2.83138,0.051933,0.507109,0.239269,0.919544,1.22142,2.83119,0.0521419,-0.00550136,0.00518116,-0.0090506,0.00112977,-0.00247504,0.00225438,-0.00479559,0.00440118,-0.00918825,-1.10342e-18,5.14555e-18,1.29088e-18
33.7874,0.561043,0.694166,0.907472,0.00304719,0.0271358,-0.0024263,0.047588,0.355867,0.0421728,0.509833,0.247703,0.9216,1.22131,2.83125,0.052124,0.509874,0.24774,0.921542,1.22125,2.83138,0.051933,0.506959,0.2389,0.919178,1.22131,2.83125,0.052124,-0.0066053,0.00242316,-0.00869851,0.00127035,-0.00435062,-0.000407099,-0.00552684,0.0034677,-0.00919086,-1.86088e-18,-1.71582e-17,-4.65021e-19
33.8308,0.560923,0.693638,0.906974,0.00283662,0.0257704,-0.00282418,0.047588,0.355867,0.0421728,0.509619,0.247749,0.921099,1.22124,2.83134,0.0521008,0.509607,0.247801,0.921081,1.22125,2.83138,0.051933,0.506849,0.238372,0.918679,1.22124,2.83134,0.0521008,-0.00480352,-5.31872e-05,-0.00972679,-0.000244052,0.00259276,0.000150669,-0.0055764,0.000727466,-0.00969158,3.18262e-18,7.00478e-18,-2.67578e-18
33.8641,0.560568,0.69262,0.906341,0.00240718,0.023981,-0.00333793,0.047588,0.355867,0.0421728,0.509395,0.247705,0.92081,1.22124,2.83129,0.0521224,0.509431,0.247755,0.920762,1.22125,2.83138,0.051933,0.506489,0.237354,0.918046,1.22124,2.83129,0.0521224,-0.0049614,-0.00328008,-0.00939831,-0.00052711,0.00146302,0.000846403,-0.00547483,-0.00235969,-0.0100845,3.41708e-18,7.80329e-18,-4.92253e-18
33.8859,0.560779,0.692981,0.906077,0.00253212,0.0235637,-0.00348378,0.047588,0.355867,0.0421728,0.509289,0.247657,0.920551,1.22126,2.83147,0.0519909,0.509288,0.247635,0.9205,1.22125,2.83138,0.051933,0.506714,0.237716,0.917785,1.22126,2.83147,0.0519909,-0.00671179,-0.00954627,-0.0116281,-0.00211406,0.000320723,0.015968,-0.00631091,-0.00707115,-0.0116288,3.13397e-18,5.93271e-18,1.82366e-18
33.917,0.561139,0.692635,0.905901,0.00279501,0.0224845,-0.0035407,0.047588,0.355867,0.0421728,0.509163,0.247479,0.920252,1.22123,2.8315,0.0519598,0.509154,0.247478,0.920218,1.22125,2.83138,0.051933,0.507078,0.23737,0.91761,1.22123,2.8315,0.0519598,-0.00516177,-0.00459609,-0.0111826,-0.000365585,-0.000403605,0.000229904,-0.00519228,-0.00625858,-0.0117816,-1.5668e-18,-9.46394e-19,-2.94852e-18
33.9515,0.561528,0.692633,0.905725,0.00307735,0.0217683,-0.00359586,0.047588,0.355867,0.0421728,0.508946,0.247213,0.919806,1.22111,2.83143,0.0518586,0.508985,0.247191,0.919754,1.22125,2.83138,0.051933,0.507468,0.237373,0.917444,1.22111,2.83143,0.0518586,-0.00584277,-0.00821737,-0.0107152,-0.000170321,-0.0050182,0.00177614,-0.00346035,-0.00784396,-0.0114666,-9.69641e-19,5.16228e-18,8.69733e-18
33.9846,0.56145,0.691746,0.905529,0.00290494,0.0202318,-0.00366831,0.047588,0.355867,0.0421728,0.50883,0.246957,0.919448,1.2211,2.83127,0.0520548,0.508923,0.246942,0.919405,1.22125,2.83138,0.051933,0.507377,0.236484,0.917241,1.2211,2.83127,0.0520548,-0.00165477,-0.00785561,-0.0109491,-0.000699325,0.000116095,-0.00302143,-0.0013562,-0.00775068,-0.0106814,-7.67835e-19,-4.62383e-18,1.55685e-18
34.018,0.561881,0.692024,0.905453,0.00322329,0.0198536,-0.00362394,0.047588,0.355867,0.0421728,0.508852,0.246622,0.919115,1.22111,2.83132,0.0519971,0.508877,0.246618,0.919072,1.22125,2.83138,0.051933,0.507811,0.236762,0.917167,1.22111,2.83132,0.0519971,0.00128037,-0.0122139,-0.0101161,-0.00189861,0.00363064,-0.00261145,-0.00145454,-0.0111862,-0.0102881,-2.99183e-18,9.22872e-18,1.25395e-17
34.0627,0.562221,0.691547,0.905065,0.00344524,0.0187685,-0.0038791,0.047588,0.355867,0.0421728,0.508941,0.246156,0.918638,1.22115,2.8315,0.0517233,0.508868,0.246138,0.91861,1.22125,2.83138,0.051933,0.508166,0.236291,0.91679,1.22115,2.8315,0.0517233,0.000335051,-0.00978933,-0.0096785,-0.00171036,0.00309516,0.000683516,0.000100942,-0.00972448,-0.00946703,-3.37744e-18,6.68948e-18,6.14946e-18
34.0952,0.562359,0.691372,0.904836,0.00346723,0.0180053,-0.00397379,0.047588,0.355867,0.0421728,0.508893,0.245813,0.918356,1.22111,2.83141,0.0517361,0.508895,0.245801,0.918308,1.22125,2.83138,0.051933,0.508299,0.236117,0.916564,1.22111,2.83141,0.0517361,0.000403894,-0.0111111,-0.0101149,-0.00161183,0.00152511,0.000424287,0.00111961,-0.0108264,-0.00942293,-2.09768e-18,1.22982e-17,9.26146e-18
34.1174,0.562315,0.690441,0.90491,0.00331497,0.0165458,-0.00377769,0.047588,0.355867,0.0421728,0.508881,0.245649,0.918219,1.22111,2.83142,0.0517148,0.508917,0.245626,0.918158,1.22125,2.83138,0.051933,0.508255,0.235187,0.916638,1.22111,2.83142,0.0517148,-0.000773213,-0.0107604,-0.00963746,-0.00110665,-0.00157924,0.00113034,0.00168555,-0.0110821,-0.00935158,1.74118e-18,3.44213e-19,-3.1679e-19
34.1504,0.562468,0.690425,0.905006,0.00335599,0.0160044,-0.00356613,0.047588,0.355867,0.0421728,0.508859,0.245151,0.917833,1.2211,2.83141,0.0518283,0.508979,0.245099,0.917802,1.22125,2.83138,0.051933,0.508407,0.235167,0.916727,1.2211,2.83141,0.0518283,0.000859152,-0.0154941,-0.0089651,0.00379974,-0.00068386,-0.00191012,0.00143571,-0.014839,-0.00852188,-3.55161e-18,5.32229e-18,-1.88719e-18
34.1856,0.562858,0.689599,0.904946,0.00362039,0.0147089,-0.00350998,0.047588,0.355867,0.0421728,0.508916,0.244696,0.917576,1.22114,2.83137,0.051917,0.509038,0.244645,0.917567,1.22125,2.83138,0.051933,0.508791,0.234339,0.916663,1.22114,2.83137,0.051917,0.00166668,-0.0140328,-0.00692016,0.00240528,-0.000681054,-0.00213172,0.00199925,-0.013947,-0.00688214,-1.07679e-19,-5.1836e-18,1.14942e-17
34.2199,0.563866,0.688276,0.905031,0.00446686,0.0129796,-0.00331673,0.047588,0.355867,0.0421728,0.509036,0.244182,0.917356,1.22128,2.83137,0.0518375,0.50913,0.244144,0.917361,1.22125,2.83138,0.051933,0.509795,0.233017,0.916751,1.22128,2.83137,0.0518375,0.00514013,-0.0167581,-0.00603382,0.00255754,0.00154067,-0.00424204,0.00324652,-0.0163629,-0.00625181,1.95643e-18,-9.12863e-19,2.09048e-18
34.2539,0.564975,0.688473,0.906279,0.00538166,0.0127553,-0.00202221,0.047588,0.355867,0.0421728,0.509307,0.243394,0.917185,1.22145,2.83127,0.0518603,0.509362,0.243368,0.917144,1.22125,2.83138,0.051933,0.510889,0.233215,0.917998,1.22145,2.83127,0.0518603,0.0106945,-0.021101,-0.00485118,0.000850739,0.0017018,-0.00292737,0.00674445,-0.0205157,-0.00513115,1.90561e-18,-3.59796e-18,-1.52127e-17
36.4939,0.500311,0.874823,0.898821,0,0,0,-0.0159733,0.53301,0.0355733,0.509799,0.242416,0.917129,1.22121,2.83133,0.0520547,0.509832,0.242443,0.917101,1.22125,2.83138,0.051933,0.509799,0.242416,0.917129,1.22121,2.83133,0.0520547,1.3312e-06,1.98605e-06,2.32482e-06,2.05092e-05,-1.62477e-05,2.04135e-05,0,0,0,0,0,0
36.5216,0.501772,0.860196,0.901962,4.42201e-05,-0.000442796,9.50931e-05,-0.0159733,0.53301,0.0355733,0.509793,0.242414,0.917127,1.22122,2.83132,0.0520401,0.509832,0.242443,0.917101,1.22125,2.83138,0.051933,0.511259,0.22779,0.920271,1.22122,2.83132,0.0520401,1.3312e-06,1.98605e-06,2.3248e-06,2.05092e-05,-1.62475e-05,2.04135e-05,0,0,0,0,0,0
36.5564,0.504561,0.853873,0.903982,0.000474077,-0.00141559,0.000406062,-0.0159733,0.53301,0.0355733,0.509839,0.242255,0.91715,1.22111,2.83138,0.0520709,0.50986,0.242163,0.917161,1.22125,2.83138,0.051933,0.514056,0.221465,0.922289,1.22111,2.83138,0.0520709,0.000350931,-0.0200983,0.00429542,-0.00280258,-0.0011686,0.00719123,0.00234059,-0.0233522,0.0050196,1.13989e-18,-1.51359e-17,7.64701e-18
36.5963,0.5097,0.845774,0.90549,0.00183029,-0.00354684,0.000801778,-0.0159733,0.53301,0.0355733,0.509964,0.240709,0.917503,1.22074,2.83148,0.0521082,0.510065,0.240504,0.91753,1.22125,2.83138,0.051933,0.519216,0.213365,0.923798,1.22074,2.83148,0.0521082,0.0138923,-0.0540842,0.0127957,-0.00339944,0.0102438,0.00537599,0.0106918,-0.0583302,0.0140573,4.22373e-18,1.11881e-17,1.02322e-18
36.6319,0.516225,0.838861,0.906547,0.00402682,-0.00585569,0.00115192,-0.0159733,0.53301,0.0355733,0.510735,0.23772,0.918246,1.22065,2.83141,0.0521251,0.510882,0.237573,0.918228,1.22125,2.83138,0.051933,0.52574,0.206454,0.924857,1.22065,2.83141,0.0521251,0.0292206,-0.0861621,0.0201175,3.69463e-05,0.00183341,0.00334593,0.0295883,-0.0855793,0.0196873,-1.23413e-17,1.31629e-18,-1.23396e-16
36.6627,0.523235,0.831453,0.90741,0.006716,-0.00867708,0.00147453,-0.0159733,0.53301,0.0355733,0.511799,0.234891,0.918899,1.22051,2.83131,0.0522586,0.512062,0.234666,0.918873,1.22125,2.83138,0.051933,0.532746,0.199044,0.925717,1.22051,2.83131,0.0522586,0.0483606,-0.0980618,0.0198279,0.00328137,0.000336544,-0.00771781,0.0490041,-0.0996272,0.0209834,-1.28486e-17,9.14842e-17,1.26906e-16
36.6906,0.530451,0.82282,0.907674,0.00971834,-0.0122599,0.00156656,-0.0159733,0.53301,0.0355733,0.513082,0.232455,0.919389,1.22083,2.83121,0.0522599,0.513339,0.232194,0.919381,1.22125,2.83138,0.051933,0.539942,0.190411,0.925979,1.22083,2.83121,0.0522599,0.0626656,-0.108162,0.0211819,-0.00130575,0.0054392,-0.00111708,0.0614824,-0.1097,0.0215577,-7.2091e-18,-3.13323e-17,-7.85098e-17
36.7239,0.537586,0.815307,0.907876,0.0128551,-0.0155317,0.00163549,-0.0159733,0.53301,0.0355733,0.515391,0.228709,0.920117,1.22071,2.83133,0.0521567,0.51561,0.228415,0.920079,1.22125,2.83138,0.051933,0.547092,0.182899,0.926185,1.22071,2.83133,0.0521567,0.081062,-0.128187,0.0206885,-0.0029308,0.00185091,-0.00545843,0.0804835,-0.127901,0.0216155,-9.41223e-18,-9.66174e-17,1.58944e-16
36.7572,0.543921,0.806836,0.907751,0.015736,-0.0194107,0.00154807,-0.0159733,0.53301,0.0355733,0.519189,0.222985,0.920927,1.22104,2.83117,0.0522302,0.519373,0.222772,0.920915,1.22125,2.83138,0.051933,0.553401,0.174427,0.926056,1.22104,2.83117,0.0522302,0.110963,-0.154373,0.0180869,-0.00128013,0.0104994,-0.0019909,0.107959,-0.152962,0.0198393,5.59211e-18,-3.27694e-17,-3.76218e-17
36.7898,0.549021,0.798415,0.907356,0.0180813,-0.0233951,0.00131932,-0.0159733,0.53301,0.0355733,0.522924,0.217937,0.921472,1.22123,2.83128,0.0519802,0.522993,0.217685,0.921504,1.22125,2.83138,0.051933,0.558506,0.166012,0.92567,1.22123,2.83128,0.0519802,0.124925,-0.171768,0.0136703,-0.000409732,0.00457822,-0.0136752,0.118374,-0.165083,0.0169344,3.53382e-18,5.21186e-17,-5.52672e-17
36.8253,0.55309,0.791481,0.906809,0.0199382,-0.0266924,0.00100269,-0.0159733,0.53301,0.0355733,0.526926,0.212383,0.921942,1.22133,2.8314,0.0518225,0.526885,0.212175,0.921997,1.22125,2.83138,0.051933,0.56258,0.15908,0.925128,1.22133,2.8314,0.0518225,0.132332,-0.185129,0.0111433,-0.00306207,0.00846846,-0.00539536,0.124827,-0.179172,0.0139138,9.1344e-18,3.46976e-17,-7.94178e-18
36.8587,0.555752,0.783262,0.90592,0.0210523,-0.0307799,0.000487896,-0.0159733,0.53301,0.0355733,0.531021,0.206275,0.922321,1.22166,2.83125,0.0515972,0.53092,0.206295,0.922376,1.22125,2.83138,0.051933,0.565221,0.15087,0.924252,1.22166,2.83125,0.0515972,0.124736,-0.18924,0.0105464,-0.00189536,-0.00590462,0.00383609,0.126902,-0.186603,0.010561,7.56062e-18,1.37213e-17,-1.45554e-17
36.8904,0.557357,0.775342,0.905255,0.021575,-0.0347693,9.37471e-05,-0.0159733,0.53301,0.0355733,0.535076,0.200126,0.922536,1.22194,2.83132,0.0515589,0.534922,0.200135,0.922636,1.22125,2.83138,0.051933,0.566821,0.142948,0.923583,1.22194,2.83132,0.0515589,0.121888,-0.199733,0.00721467,-0.000496601,-0.00267507,0.00287803,0.123653,-0.196996,0.00627964,3.95395e-18,-1.30711e-16,-4.01155e-18
36.9233,0.558536,0.768632,0.904256,0.0218504,-0.0380927,-0.000506359,-0.0159733,0.53301,0.0355733,0.538845,0.193706,0.922757,1.22161,2.8312,0.0517624,0.538756,0.193663,0.922783,1.22125,2.83138,0.051933,0.568002,0.136235,0.92258,1.22161,2.8312,0.0517624,0.112241,-0.207808,0.0047255,0.00124532,-0.0129665,-0.00627214,0.116812,-0.206304,0.00323596,1.95546e-17,-3.92934e-17,-1.48536e-17
36.9581,0.559731,0.75874,0.903227,0.0221387,-0.0434188,-0.0011311,-0.0159733,0.53301,0.0355733,0.543198,0.185258,0.922789,1.22167,2.83085,0.0518339,0.543224,0.185297,0.922796,1.22125,2.83138,0.051933,0.569169,0.126348,0.921556,1.22167,2.83085,0.0518339,0.10551,-0.212999,-0.00212172,-0.00131251,-0.00700545,-0.0122752,0.109321,-0.210506,-0.00103717,2.2836e-18,2.38229e-16,1.2097e-16
36.9941,0.561121,0.75116,0.901903,0.0225528,-0.0473192,-0.00194938,-0.0159733,0.53301,0.0355733,0.546585,0.17847,0.922691,1.22143,2.83109,0.051811,0.546564,0.178396,0.922698,1.22125,2.83138,0.051933,0.570585,0.118765,0.92023,1.22143,2.83109,0.051811,0.0970422,-0.221506,-0.00730309,0.00307622,0.00466504,-0.00189879,0.100052,-0.220149,-0.00482983,-1.60038e-17,-1.82591e-17,7.22892e-17
37.0238,0.56191,0.742917,0.900146,0.0225776,-0.0516751,-0.00305515,-0.0159733,0.53301,0.0355733,0.549682,0.17124,0.922478,1.22149,2.83115,0.0518779,0.54966,0.17123,0.922457,1.22125,2.83138,0.051933,0.571376,0.110518,0.918466,1.22149,2.83115,0.0518779,0.0937228,-0.227709,-0.0089039,0.000266229,-0.00344492,-0.00279662,0.0945526,-0.226434,-0.0093318,-2.65968e-19,2.3488e-17,-1.15196e-16
37.0671,0.563101,0.733901,0.898942,0.0228712,-0.0565621,-0.00379356,-0.0159733,0.53301,0.0355733,0.553218,0.162004,0.921956,1.22141,2.83104,0.0519269,0.553262,0.161979,0.921933,1.22125,2.83138,0.051933,0.572561,0.101503,0.917263,1.22141,2.83104,0.0519269,0.0812692,-0.234479,-0.0153775,0.0022674,-0.0115366,-0.00405065,0.0876593,-0.233841,-0.0150929,-1.53347e-17,-5.85279e-18,-3.94107e-17
37.1017,0.563937,0.725587,0.897495,0.0229219,-0.0609716,-0.0046992,-0.0159733,0.53301,0.0355733,0.556473,0.152571,0.921311,1.22137,2.83117,0.0520008,0.556581,0.152508,0.921252,1.22125,2.83138,0.051933,0.573408,0.0931842,0.915809,1.22137,2.83117,0.0520008,0.0761204,-0.235787,-0.020119,0.000463059,0.00648358,-0.00155619,0.0809012,-0.238064,-0.0178709,-1.65985e-17,-7.19214e-17,2.00659e-16
37.1235,0.564136,0.718562,0.8966,0.0225254,-0.0644713,-0.00521722,-0.0159733,0.53301,0.0355733,0.557807,0.148739,0.921038,1.22169,2.83104,0.051888,0.557846,0.148695,0.920952,1.22125,2.83138,0.051933,0.573585,0.086164,0.914919,1.22169,2.83104,0.051888,0.0820725,-0.240379,-0.0176617,0.000574776,0.0120693,-0.000526506,0.0737258,-0.239132,-0.0212064,-4.32326e-18,-4.31881e-17,-2.11962e-17
37.1624,0.564437,0.708038,0.89514,0.0222036,-0.0704625,-0.00613681,-0.0159733,0.53301,0.0355733,0.560705,0.138871,0.920097,1.22175,2.83117,0.0519,0.560698,0.138802,0.920045,1.22125,2.83138,0.051933,0.573894,0.0756362,0.913454,1.22175,2.83117,0.0519,0.0693757,-0.248691,-0.0238463,0.00211868,-0.000639381,0.0162414,0.0698594,-0.252195,-0.0235737,-1.97664e-17,1.33222e-16,-1.5477e-17
37.1988,0.56482,0.698643,0.893484,0.0219438,-0.0755988,-0.00719483,-0.0159733,0.53301,0.0355733,0.563198,0.128743,0.919091,1.22135,2.83137,0.051953,0.563281,0.128505,0.919037,1.22125,2.83138,0.051933,0.574307,0.0662383,0.911796,1.22135,2.83137,0.051953,0.0599289,-0.264669,-0.0269155,8.40136e-05,0.00104902,-0.00380981,0.0617696,-0.260166,-0.0260648,-1.29986e-17,-3.49263e-17,-2.85172e-16
37.2392,0.565366,0.688051,0.892045,0.0218056,-0.0815878,-0.00808447,-0.0159733,0.53301,0.0355733,0.565527,0.118235,0.917938,1.22135,2.83143,0.0521553,0.565569,0.118016,0.917909,1.22125,2.83138,0.051933,0.574854,0.0556384,0.910342,1.22135,2.83143,0.0521553,0.0543128,-0.261976,-0.0309233,0.003396,-0.000316353,-0.00360358,0.0552705,-0.263114,-0.02908,-2.24294e-18,-2.83258e-17,-1.616e-16
37.2647,0.565254,0.682432,0.890789,0.0211731,-0.083775,-0.00882907,-0.0159733,0.53301,0.0355733,0.566743,0.112023,0.917262,1.221,2.83148,0.0522929,0.566831,0.111628,0.91719,1.22125,2.83138,0.051933,0.574758,0.0500153,0.909081,1.221,2.83148,0.0522929,0.0442125,-0.273232,-0.0302085,-0.000417074,-0.00683253,0.00451245,0.0497889,-0.269379,-0.0308723,3.52027e-18,4.93185e-18,-4.23408e-16
37.2905,0.565395,0.675963,0.889322,0.0207408,-0.0865908,-0.00972718,-0.0159733,0.53301,0.0355733,0.567852,0.105419,0.916522,1.22108,2.83132,0.0522171,0.567965,0.105157,0.916416,1.22125,2.83138,0.051933,0.574885,0.0435516,0.907622,1.22108,2.83132,0.0522171,0.0419209,-0.270048,-0.0339264,-0.00224472,-0.00408277,0.00608613,0.0452189,-0.269798,-0.0333728,3.64902e-18,1.91517e-16,1.20346e-16
37.3282,0.565914,0.666925,0.887656,0.0206068,-0.0913698,-0.0107691,-0.0159733,0.53301,0.0355733,0.569615,0.0946238,0.915032,1.22087,2.83156,0.0521403,0.569674,0.0942944,0.914991,1.22125,2.83138,0.051933,0.57543,0.0345127,0.905958,1.22087,2.83156,0.0521403,0.0409085,-0.273635,-0.0376163,-0.00176176,0.00438734,0.00657532,0.0418415,-0.272193,-0.036427,-1.37965e-17,-1.43698e-16,-1.43142e-16
