23.2997,0.564802,0.521406,0.604511,-0.0429588,-0.0839288,0.00766529,0.0459513,0.545184,-0.0139658,0.543241,-0.0700755,0.673477,1.12593,2.8986,-0.0357059,0.543236,-0.0700094,0.673448,1.12482,2.89919,-0.0357946,0.522036,-0.120811,0.676782,1.12593,2.8986,-0.0357059,-0.101692,-0.255587,0.0178858,0.00480632,0.0119653,-0.00370679,-0.103499,-0.256029,0.0192193,9.64694e-17,2.86668e-16,4.18502e-17
23.333,0.561016,0.512524,0.60444,-0.0452019,-0.089726,0.00735399,0.0459513,0.545184,-0.0139658,0.539901,-0.0782573,0.674019,1.12564,2.89893,-0.035796,0.539869,-0.078151,0.674004,1.12482,2.89919,-0.0357946,0.518286,-0.129692,0.676709,1.12564,2.89893,-0.035796,-0.104038,-0.252848,0.0171118,0.00175204,0.000579545,-0.00975548,-0.106024,-0.253677,0.0165263,1.6086e-17,7.81794e-17,5.39391e-17
23.3652,0.55761,0.503865,0.604644,-0.0470109,-0.0951272,0.0073146,0.0459513,0.545184,-0.0139658,0.53647,-0.0864245,0.674519,1.12584,2.89877,-0.0357309,0.536432,-0.0863438,0.674467,1.12482,2.89919,-0.0357946,0.514861,-0.138353,0.676912,1.12584,2.89877,-0.0357309,-0.107342,-0.252502,0.0133479,0.00269893,-0.00180014,-0.00196022,-0.108076,-0.257176,0.0134498,8.91223e-17,2.45433e-16,-1.34387e-16
23.4032,0.55398,0.497142,0.604525,-0.0489772,-0.0985119,0.00696916,0.0459513,0.545184,-0.0139658,0.532015,-0.0967044,0.675017,1.1257,2.89851,-0.0357238,0.53211,-0.0967061,0.67496,1.12482,2.89919,-0.0357946,0.511217,-0.145069,0.676804,1.1257,2.89851,-0.0357238,-0.10878,-0.255444,0.0122066,0.000535118,-0.000770151,0.0145089,-0.108045,-0.259641,0.0119626,-4.97606e-17,-4.40915e-17,-6.88468e-17
23.4345,0.550754,0.489356,0.60467,-0.0504956,-0.102803,0.00688625,0.0459513,0.545184,-0.0139658,0.528705,-0.104805,0.675324,1.12541,2.89897,-0.0356573,0.528712,-0.104752,0.675298,1.12482,2.89919,-0.0357946,0.508035,-0.152864,0.676933,1.12541,2.89897,-0.0356573,-0.100677,-0.24163,0.00888545,0.00282841,0.00679114,0.0117148,-0.103991,-0.241825,0.00893574,-4.26989e-18,-6.20384e-17,2.28333e-16
23.469,0.547634,0.481117,0.604796,-0.0518652,-0.107389,0.00678723,0.0459513,0.545184,-0.0139658,0.525352,-0.112376,0.675587,1.12524,2.89905,-0.0355622,0.525399,-0.112455,0.675563,1.12482,2.89919,-0.0357946,0.504926,-0.161106,0.677053,1.12524,2.89905,-0.0355622,-0.103845,-0.23538,0.00756077,0.000737514,-0.00177625,0.0166219,-0.103349,-0.240297,0.00804695,8.49608e-17,1.37929e-16,-9.94755e-17
23.5012,0.5446,0.474988,0.604959,-0.0531088,-0.109818,0.00672676,0.0459513,0.545184,-0.0139658,0.522134,-0.119958,0.675797,1.12442,2.89925,-0.0353981,0.522119,-0.120219,0.675805,1.12482,2.89919,-0.0357946,0.501937,-0.167236,0.677211,1.12442,2.89925,-0.0353981,-0.101913,-0.245196,0.00803351,-0.00205381,-0.00525478,0.00190306,-0.102133,-0.243652,0.00732972,5.41127e-17,3.844e-17,1.67509e-17
23.5336,0.541867,0.467027,0.605281,-0.0540261,-0.113916,0.00682083,0.0459513,0.545184,-0.0139658,0.518863,-0.127731,0.676075,1.12466,2.89909,-0.0355719,0.518874,-0.127868,0.676034,1.12482,2.89919,-0.0357946,0.499185,-0.175191,0.677546,1.12466,2.89909,-0.0355719,-0.0987352,-0.237228,0.0073408,0.000973159,0.00406312,0.00159364,-0.100985,-0.23639,0.00707248,3.14131e-17,8.44153e-18,-1.84911e-16
23.5745,0.538928,0.46134,0.605575,-0.0551109,-0.115717,0.00688395,0.0459513,0.545184,-0.0139658,0.515047,-0.137117,0.67634,1.12445,2.8994,-0.0355494,0.514914,-0.137352,0.676326,1.12482,2.89919,-0.0357946,0.496276,-0.180882,0.677831,1.12445,2.8994,-0.0355494,-0.0972975,-0.238684,0.00787045,0.00015764,0.00264049,-0.0131881,-0.0983893,-0.2373,0.00735756,1.76954e-17,-1.22101e-16,4.37476e-17
23.6009,0.536027,0.454669,0.605847,-0.056125,-0.118399,0.00692457,0.0459513,0.545184,-0.0139658,0.511907,-0.144644,0.676586,1.1252,2.89911,-0.0355455,0.511831,-0.144678,0.676563,1.12482,2.89919,-0.0357946,0.493325,-0.187555,0.678102,1.1252,2.89911,-0.0355455,-0.0933598,-0.219907,0.00714147,0.00113773,0.00581941,-0.0132251,-0.0938546,-0.218826,0.00745033,-1.25135e-16,-6.37037e-17,4.69731e-17
23.6335,0.533562,0.449845,0.605856,-0.0566909,-0.119235,0.00671281,0.0459513,0.545184,-0.0139658,0.509019,-0.151461,0.676758,1.12444,2.89963,-0.035589,0.508848,-0.151587,0.676804,1.12482,2.89919,-0.0357946,0.490928,-0.19238,0.678105,1.12444,2.89963,-0.035589,-0.0936319,-0.213479,0.00632869,0.00110288,-0.000893493,-0.00926958,-0.0929145,-0.214558,0.00757998,-1.5859e-17,4.99241e-18,-4.57533e-17
23.6666,0.530951,0.44431,0.605976,-0.0573781,-0.120722,0.0066139,0.0459513,0.545184,-0.0139658,0.505899,-0.158095,0.677027,1.12448,2.89919,-0.0358173,0.505922,-0.158265,0.677031,1.12482,2.89919,-0.0357946,0.488287,-0.197899,0.678254,1.12448,2.89919,-0.0358173,-0.091338,-0.203344,0.00703482,-0.00340597,-0.00212447,-0.00852311,-0.0904526,-0.204595,0.00673886,-7.99769e-18,3.184e-18,1.83013e-16
23.7007,0.528391,0.439584,0.605937,-0.0579953,-0.121392,0.00636706,0.0459513,0.545184,-0.0139658,0.503158,-0.164489,0.677189,1.12412,2.89956,-0.0357303,0.503077,-0.164695,0.677234,1.12482,2.89919,-0.0357946,0.485766,-0.202632,0.678202,1.12412,2.89956,-0.0357303,-0.0873607,-0.198589,0.00560943,-0.000349009,0.00301746,-0.000797158,-0.0880616,-0.199023,0.00613406,-7.12846e-17,-1.04022e-16,-3.27429e-17
23.7389,0.525521,0.433185,0.605979,-0.0588878,-0.123634,0.00620449,0.0459513,0.545184,-0.0139658,0.499538,-0.172202,0.677461,1.1243,2.89929,-0.0359395,0.499585,-0.172426,0.677449,1.12482,2.89919,-0.0357946,0.482873,-0.20902,0.678263,1.1243,2.89929,-0.0359395,-0.0887692,-0.190326,0.00486166,-0.00321581,-0.000763399,-0.00821906,-0.0869603,-0.190717,0.00506568,-1.08608e-16,-2.38677e-17,9.45695e-17
23.7689,0.522836,0.426129,0.605933,-0.0595766,-0.12643,0.00596399,0.0459513,0.545184,-0.0139658,0.496946,-0.178174,0.677569,1.12437,2.89958,-0.0358699,0.496876,-0.178395,0.67759,1.12482,2.89919,-0.0357946,0.480204,-0.216084,0.678202,1.12437,2.89958,-0.0358699,-0.0821789,-0.185025,0.0033293,0.00110652,0.00158541,0.00653255,-0.0833259,-0.184091,0.00400587,6.96981e-17,1.88761e-17,2.45355e-16
23.802,0.520209,0.419562,0.605966,-0.0601876,-0.128673,0.00580517,0.0459513,0.545184,-0.0139658,0.494301,-0.184194,0.677663,1.12461,2.89951,-0.0358383,0.494201,-0.184402,0.6777,1.12482,2.89919,-0.0357946,0.477563,-0.222654,0.678231,1.12461,2.89951,-0.0358383,-0.0827427,-0.189929,0.00320591,0.00427317,0.00258544,0.0101211,-0.0837066,-0.189554,0.003167,5.98268e-17,2.95945e-17,-6.63261e-17
23.835,0.517729,0.414279,0.60584,-0.0606387,-0.12962,0.00550077,0.0459513,0.545184,-0.0139658,0.491546,-0.190417,0.677797,1.12516,2.89915,-0.0360261,0.491523,-0.19053,0.677794,1.12482,2.89919,-0.0357946,0.475038,-0.227929,0.678121,1.12516,2.89915,-0.0360261,-0.0830111,-0.194524,0.00363393,-0.000505619,-0.000592698,0.00167675,-0.0836914,-0.1923,0.00284099,-2.43564e-17,-5.29811e-17,1.12025e-16
23.868,0.515592,0.411477,0.606095,-0.0607489,-0.128172,0.00556914,0.0459513,0.545184,-0.0139658,0.48907,-0.196436,0.677821,1.12487,2.89954,-0.0357799,0.48887,-0.196581,0.677859,1.12482,2.89919,-0.0357946,0.472938,-0.230744,0.678352,1.12487,2.89954,-0.0357799,-0.0833325,-0.185386,0.000472862,-0.00304471,-0.00572587,-0.00544129,-0.0825419,-0.18756,0.0016214,-3.30317e-17,4.41736e-17,-1.34631e-16
23.9015,0.51352,0.406492,0.606114,-0.0607938,-0.128852,0.00541021,0.0459513,0.545184,-0.0139658,0.486363,-0.202398,0.677902,1.12544,2.89918,-0.0359388,0.486258,-0.202328,0.677927,1.12482,2.89919,-0.0357946,0.470819,-0.235722,0.678385,1.12544,2.89918,-0.0359388,-0.0850511,-0.166239,0.00410331,-0.00534908,-0.00601445,-0.00967672,-0.0806628,-0.171539,0.00265342,9.8554e-17,8.82642e-17,-3.30411e-17
23.9349,0.511151,0.402367,0.606303,-0.061121,-0.12869,0.0054185,0.0459513,0.545184,-0.0139658,0.483988,-0.207653,0.677995,1.12452,2.89969,-0.0358365,0.483739,-0.207714,0.678007,1.12482,2.89919,-0.0357946,0.468521,-0.239852,0.678563,1.12452,2.89969,-0.0358365,-0.0749764,-0.166791,0.00205705,-0.000744482,0.00150686,0.0110849,-0.0777173,-0.166621,0.00241365,-5.56501e-18,4.70671e-17,6.76813e-17
23.9676,0.509151,0.398304,0.606686,-0.0610847,-0.128473,0.00561169,0.0459513,0.545184,-0.0139658,0.480717,-0.21415,0.678172,1.12452,2.89918,-0.0361466,0.480639,-0.214259,0.678113,1.12482,2.89919,-0.0357946,0.466489,-0.243894,0.678982,1.12452,2.89918,-0.0361466,-0.0808032,-0.161317,0.00353506,0.00116042,-0.00500045,0.00531291,-0.0773349,-0.160995,0.00284284,-7.91086e-18,-6.81946e-18,3.11166e-17
24.0046,0.506588,0.392151,0.607763,-0.0615875,-0.130256,0.00646001,0.0459513,0.545184,-0.0139658,0.478384,-0.219223,0.678229,1.12476,2.89925,-0.0359726,0.47827,-0.219201,0.678225,1.12482,2.89919,-0.0357946,0.463919,-0.250057,0.680043,1.12476,2.89925,-0.0359726,-0.0709249,-0.143642,0.00316949,0.000519223,-0.00579088,0.0028633,-0.0711389,-0.148718,0.00405397,-3.06071e-17,-2.95538e-17,1.51382e-16
24.0388,0.504779,0.387872,0.6087,-0.0613545,-0.130196,0.00714788,0.0459513,0.545184,-0.0139658,0.476127,-0.223768,0.678463,1.12382,2.8994,-0.0360935,0.47597,-0.22407,0.678456,1.12482,2.89919,-0.0357946,0.46216,-0.254324,0.680996,1.12382,2.8994,-0.0360935,-0.0763106,-0.151279,0.00929587,-0.000263231,-0.00390748,-0.0135224,-0.072322,-0.154166,0.00907341,3.28246e-17,9.38258e-18,1.73798e-16
24.073,0.502071,0.380673,0.609881,-0.0619867,-0.132922,0.00804678,0.0459513,0.545184,-0.0139658,0.473111,-0.230013,0.67891,1.12432,2.89904,-0.0361694,0.473131,-0.230207,0.678897,1.12482,2.89919,-0.0357946,0.459407,-0.26152,0.682187,1.12432,2.89904,-0.0361694,-0.0710222,-0.152471,0.0106742,0.00401884,0.00095521,-0.000858601,-0.0698355,-0.15278,0.0126653,-4.14343e-17,-4.79802e-17,-4.40457e-17
24.1032,0.50003,0.375336,0.611389,-0.0619622,-0.133786,0.00922808,0.0459513,0.545184,-0.0139658,0.471491,-0.233664,0.679236,1.12434,2.89914,-0.0361283,0.471472,-0.233935,0.679249,1.12482,2.89919,-0.0357946,0.457372,-0.26686,0.683688,1.12434,2.89914,-0.0361283,-0.0686685,-0.160448,0.0186719,-0.00595358,-0.00394259,-0.000392205,-0.0685244,-0.157532,0.016385,1.16781e-16,1.74679e-16,-6.30735e-17
24.1359,0.49758,0.369275,0.612854,-0.0623293,-0.135312,0.0103315,0.0459513,0.545184,-0.0139658,0.468702,-0.239938,0.679964,1.124,2.8992,-0.0361066,0.468692,-0.240395,0.680014,1.12482,2.89919,-0.0357946,0.454939,-0.272919,0.685155,1.124,2.8992,-0.0361066,-0.0730301,-0.167139,0.0226471,-0.000133425,-0.0012415,-0.0137982,-0.0705933,-0.165983,0.0222624,1.81769e-17,-2.90058e-17,7.93365e-17
24.1734,0.495585,0.366466,0.614381,-0.0622502,-0.13369,0.0114583,0.0459513,0.545184,-0.0139658,0.466421,-0.245421,0.680817,1.12462,2.89925,-0.0359996,0.466472,-0.245683,0.680808,1.12482,2.89919,-0.0357946,0.452922,-0.275739,0.686665,1.12462,2.89925,-0.0359996,-0.0686767,-0.16687,0.0261857,0.00369367,0.00424195,-0.00263716,-0.0688134,-0.164907,0.0259583,4.30661e-17,3.49316e-18,-1.01969e-16
24.2042,0.493799,0.362043,0.615768,-0.061975,-0.133658,0.0124164,0.0459513,0.545184,-0.0139658,0.464368,-0.250594,0.681658,1.12479,2.89941,-0.0357117,0.464292,-0.250732,0.681694,1.12482,2.89919,-0.0357946,0.451137,-0.280177,0.688028,1.12479,2.89941,-0.0357117,-0.068526,-0.147321,0.0294301,-0.00355928,-0.00443706,0.00823693,-0.0674945,-0.151591,0.029241,-3.84472e-17,2.50806e-18,-4.13623e-17
24.2423,0.491303,0.357299,0.616952,-0.0623844,-0.133934,0.0131506,0.0459513,0.545184,-0.0139658,0.46172,-0.256468,0.682903,1.12446,2.89929,-0.0357229,0.461632,-0.256687,0.682941,1.12482,2.89919,-0.0357946,0.448646,-0.284915,0.689221,1.12446,2.89929,-0.0357229,-0.0652776,-0.148494,0.0327351,0.00134874,-0.000500403,-0.000710695,-0.0661548,-0.147914,0.0318491,8.40723e-18,1.23836e-18,-2.82706e-17
24.2827,0.488435,0.352007,0.617868,-0.0631363,-0.134722,0.0136057,0.0459513,0.545184,-0.0139658,0.459065,-0.262365,0.684185,1.12475,2.89936,-0.035694,0.459009,-0.262438,0.684208,1.12482,2.89919,-0.0357946,0.445771,-0.290212,0.690129,1.12475,2.89936,-0.035694,-0.064803,-0.142822,0.0302755,0.000337207,0.00124101,-0.00740183,-0.0653698,-0.142235,0.0315929,5.70426e-17,2.66773e-17,5.38306e-17
24.3031,0.486446,0.347418,0.618011,-0.0630264,-0.134816,0.01331,0.0459513,0.545184,-0.0139658,0.458043,-0.264617,0.684672,1.12469,2.89934,-0.0357156,0.457956,-0.264695,0.684702,1.12482,2.89919,-0.0357946,0.443783,-0.2948,0.690275,1.12469,2.89934,-0.0357156,-0.0652628,-0.142268,0.0309508,-0.00133123,-7.04939e-05,0.00460011,-0.0664691,-0.139235,0.0297174,2.87398e-18,-4.71831e-17,-2.71051e-19
24.3256,0.486446,0.347418,0.618011,-0.0630264,-0.134816,0.01331,0.0459513,0.545184,-0.0139658,0.456458,-0.267852,0.685379,1.12415,2.89951,-0.0357849,0.456349,-0.268066,0.685411,1.12482,2.89919,-0.0357946,0.443817,-0.294795,0.690281,1.12415,2.89951,-0.0357849,-0.0681436,-0.137311,0.030073,-0.0041855,-0.00471986,0.00429589,-0.0694994,-0.146561,0.0286491,4.98902e-18,-2.28436e-17,2.74574e-17
24.359,0.483558,0.342996,0.618508,-0.0637768,-0.134748,0.013361,0.0459513,0.545184,-0.0139658,0.454156,-0.272534,0.686333,1.12452,2.8991,-0.0359908,0.454191,-0.272645,0.686257,1.12482,2.89919,-0.0357946,0.440888,-0.299206,0.690799,1.12452,2.8991,-0.0359908,-0.0638474,-0.134128,0.0252818,-0.00700587,-0.00419266,-0.000740708,-0.0632021,-0.134713,0.0245081,-4.69341e-18,1.17111e-17,1.68106e-16
24.3924,0.480572,0.337712,0.618233,-0.0645966,-0.135503,0.0126737,0.0459513,0.545184,-0.0139658,0.451641,-0.278093,0.687136,1.12475,2.89923,-0.0358332,0.451594,-0.278004,0.687189,1.12482,2.89919,-0.0357946,0.4379,-0.304501,0.690506,1.12475,2.89923,-0.0358332,-0.063764,-0.131998,0.0218397,0.0022894,-0.00116215,-0.00246621,-0.0663433,-0.13336,0.0223291,9.05186e-17,1.03298e-16,1.48102e-16
24.4258,0.478052,0.332923,0.617765,-0.0649461,-0.135763,0.0118251,0.0459513,0.545184,-0.0139658,0.449422,-0.28213,0.68784,1.12423,2.89916,-0.0360348,0.449422,-0.282244,0.687789,1.12482,2.89919,-0.0357946,0.435398,-0.309276,0.69006,1.12423,2.89916,-0.0360348,-0.0672784,-0.133376,0.0180921,0.00224411,-0.000783584,0.0112184,-0.0687035,-0.132037,0.0168506,1.22146e-17,9.63076e-19,-4.28531e-17
24.4592,0.474675,0.326834,0.617254,-0.0661012,-0.137252,0.010962,0.0459513,0.545184,-0.0139658,0.44722,-0.286453,0.688255,1.12447,2.89907,-0.0359157,0.447194,-0.286545,0.688211,1.12482,2.89919,-0.0357946,0.432004,-0.315369,0.689541,1.12447,2.89907,-0.0359157,-0.067362,-0.14167,0.00885675,0.00927251,0.00712971,-0.0129413,-0.0701202,-0.135732,0.0111006,6.01504e-17,5.85274e-17,9.48406e-17
24.4926,0.471011,0.321344,0.617127,-0.0674937,-0.138125,0.0104931,0.0459513,0.545184,-0.0139658,0.444879,-0.291022,0.688529,1.12453,2.89922,-0.0357655,0.444842,-0.291049,0.688481,1.12482,2.89919,-0.0357946,0.428346,-0.320868,0.6894,1.12453,2.89922,-0.0357655,-0.0752858,-0.147936,0.00480694,0.00428256,0.00504306,0.00226148,-0.0760786,-0.144579,0.0064345,5.25503e-17,8.14439e-17,1.9082e-17
24.526,0.467945,0.31795,0.616706,-0.0682714,-0.136971,0.00975868,0.0459513,0.545184,-0.0139658,0.442263,-0.295746,0.688699,1.12503,2.89892,-0.0357995,0.442277,-0.295768,0.688646,1.12482,2.89919,-0.0357946,0.42524,-0.32426,0.688985,1.12503,2.89892,-0.0357995,-0.0819143,-0.149093,0.00596609,0.001572,0.0031285,0.00744767,-0.0826685,-0.14923,0.00435855,-1.19619e-16,-3.56474e-17,2.41506e-17
24.5594,0.464511,0.314099,0.616237,-0.069376,-0.136291,0.00900161,0.0459513,0.545184,-0.0139658,0.438837,-0.301419,0.688846,1.12469,2.89889,-0.035819,0.438901,-0.30155,0.688738,1.12482,2.89919,-0.0357946,0.421817,-0.328107,0.688523,1.12469,2.89889,-0.035819,-0.0885503,-0.137029,0.00155524,-0.00064282,-0.00302047,-0.00838473,-0.0851171,-0.142571,0.00143009,3.75181e-17,5.56585e-18,-8.26975e-17
24.5928,0.460529,0.30899,0.615961,-0.0709668,-0.136829,0.00845238,0.0459513,0.545184,-0.0139658,0.436029,-0.305939,0.688827,1.1249,2.899,-0.0357196,0.436178,-0.305937,0.688725,1.12482,2.89919,-0.0357946,0.417834,-0.333223,0.688234,1.1249,2.899,-0.0357196,-0.0839593,-0.128709,-0.00393601,0.00548475,0.00271082,0.00327088,-0.0851023,-0.133441,-0.00161539,5.08499e-17,2.93124e-17,-2.33103e-18
24.6262,0.456521,0.304963,0.616116,-0.0725329,-0.136321,0.00833147,0.0459513,0.545184,-0.0139658,0.433281,-0.310153,0.688716,1.12483,2.89902,-0.0355743,0.433333,-0.310268,0.688645,1.12482,2.89919,-0.0357946,0.413827,-0.337255,0.688381,1.12483,2.89902,-0.0355743,-0.0879697,-0.133718,-0.00416049,0.00585106,0.0037118,0.0126044,-0.0909757,-0.136419,-0.00296277,-1.70766e-17,-1.63393e-18,8.10712e-17
24.6597,0.452429,0.300624,0.616111,-0.074128,-0.136125,0.00806184,0.0459513,0.545184,-0.0139658,0.430232,-0.314469,0.688654,1.12475,2.89903,-0.0355797,0.430291,-0.314615,0.688577,1.12482,2.89919,-0.0357946,0.40974,-0.341593,0.688377,1.12475,2.89903,-0.0355797,-0.0994543,-0.133539,-0.000327141,0.00139943,0.00165069,-0.0137707,-0.0972712,-0.135508,-0.00167539,-7.57264e-17,-6.65903e-17,-4.51841e-17
24.6931,0.449156,0.298765,0.616185,-0.0748925,-0.133572,0.00787663,0.0459513,0.545184,-0.0139658,0.426983,-0.318898,0.688606,1.12525,2.89894,-0.0355801,0.427067,-0.318954,0.68853,1.12482,2.89919,-0.0357946,0.406441,-0.343455,0.688448,1.12525,2.89894,-0.0355801,-0.10118,-0.134585,-0.000741324,-0.00434443,-0.000455453,0.00748977,-0.102464,-0.135622,-0.00138623,-1.94369e-17,-5.40212e-17,7.77915e-18
24.7265,0.445762,0.293466,0.61647,-0.0757483,-0.134379,0.00789809,0.0459513,0.545184,-0.0139658,0.423704,-0.323134,0.688584,1.12549,2.89895,-0.0355661,0.423784,-0.323068,0.688496,1.12482,2.89919,-0.0357946,0.403037,-0.348757,0.688728,1.12549,2.89895,-0.0355661,-0.100276,-0.120047,0.000909595,-0.00789071,-0.00266778,0.00785448,-0.102715,-0.122786,-0.00079408,5.08825e-17,-1.54499e-18,7.41865e-17
24.7598,0.442234,0.290599,0.61665,-0.0767044,-0.132842,0.00781797,0.0459513,0.545184,-0.0139658,0.419715,-0.327984,0.688582,1.12477,2.89919,-0.0356872,0.419662,-0.328092,0.688496,1.12482,2.89919,-0.0357946,0.399557,-0.351618,0.688916,1.12477,2.89919,-0.0356872,-0.100662,-0.126857,-0.000549574,0.000219263,-0.00256754,-0.00576182,-0.103336,-0.128116,0.000719205,-1.18123e-17,-1.53889e-17,2.94903e-17
24.7933,0.439174,0.286938,0.617094,-0.0771845,-0.132111,0.00799301,0.0459513,0.545184,-0.0139658,0.416386,-0.332158,0.688559,1.12517,2.89913,-0.0356306,0.416404,-0.332005,0.688537,1.12482,2.89919,-0.0357946,0.396476,-0.355284,0.689353,1.12517,2.89913,-0.0356306,-0.100938,-0.115164,0.00237233,-0.0078249,-0.006994,0.00137392,-0.100789,-0.118168,0.00167087,4.01693e-17,3.95886e-17,-6.66784e-18
24.8267,0.436814,0.286045,0.617266,-0.0769812,-0.128764,0.00790316,0.0459513,0.545184,-0.0139658,0.413265,-0.335892,0.688603,1.12518,2.89925,-0.0356191,0.413206,-0.33573,0.688642,1.12482,2.89919,-0.0357946,0.394124,-0.356179,0.68952,1.12518,2.89925,-0.0356191,-0.0975715,-0.111571,0.00382681,0.000457374,-0.0028946,0.0107162,-0.0995507,-0.11563,0.00397205,3.5838e-18,3.33248e-17,7.3536e-17
24.8601,0.43501,0.283659,0.617734,-0.0762549,-0.126947,0.00809841,0.0459513,0.545184,-0.0139658,0.410141,-0.339298,0.688767,1.12458,2.89929,-0.035859,0.410084,-0.339194,0.688779,1.12482,2.89919,-0.0357946,0.392349,-0.358551,0.69001,1.12458,2.89929,-0.035859,-0.0951662,-0.0959871,0.0057905,-0.00115459,-0.00412729,-0.0111257,-0.0957068,-0.101432,0.00458631,6.80405e-17,5.99327e-17,3.69171e-17
24.8935,0.43387,0.282503,0.617707,-0.0749187,-0.124016,0.00781462,0.0459513,0.545184,-0.0139658,0.407211,-0.342473,0.688956,1.12484,2.89917,-0.0357773,0.407154,-0.342338,0.688958,1.12482,2.89919,-0.0357946,0.39119,-0.359711,0.689978,1.12484,2.89917,-0.0357773,-0.0865485,-0.0944549,0.00704885,-0.00145284,-0.00199645,0.00871726,-0.0889595,-0.0962672,0.00621447,2.11868e-17,-1.17001e-17,-2.01662e-17
24.9269,0.43277,0.280035,0.617798,-0.0735866,-0.122428,0.00765301,0.0459513,0.545184,-0.0139658,0.404392,-0.345362,0.689135,1.12495,2.899,-0.0359733,0.40446,-0.345244,0.689138,1.12482,2.89919,-0.0357946,0.390076,-0.36217,0.690084,1.12495,2.899,-0.0359733,-0.0780697,-0.0807604,0.00597879,-0.00748287,0.000122909,-0.00747161,-0.0801053,-0.0861923,0.00510721,-7.51149e-18,-3.39957e-17,3.89906e-17
24.9603,0.432073,0.277729,0.617793,-0.0719134,-0.120736,0.00740511,0.0459513,0.545184,-0.0139658,0.401441,-0.348642,0.689299,1.12474,2.89912,-0.0360396,0.401423,-0.34865,0.689335,1.12482,2.89919,-0.0357946,0.389396,-0.364474,0.690082,1.12474,2.89912,-0.0360396,-0.0677338,-0.0842824,0.00315198,0.00175828,0.00763402,0.0136405,-0.07158,-0.0840363,0.00474692,-1.37918e-17,-2.80135e-17,3.52366e-19
24.9937,0.431251,0.274198,0.617632,-0.070412,-0.120266,0.00701664,0.0459513,0.545184,-0.0139658,0.399354,-0.351195,0.689422,1.12442,2.89923,-0.0360661,0.399335,-0.351252,0.689472,1.12482,2.89919,-0.0357946,0.388595,-0.368003,0.689923,1.12442,2.89923,-0.0360661,-0.0587001,-0.0778114,0.0029901,-0.00103289,0.00288082,-0.00831564,-0.0602239,-0.0791571,0.00391228,4.52627e-17,2.34124e-17,9.7524e-17
25.0271,0.430929,0.270691,0.617631,-0.068481,-0.119787,0.00679333,0.0459513,0.545184,-0.0139658,0.397573,-0.353858,0.689502,1.12485,2.89918,-0.0360855,0.397536,-0.353882,0.689569,1.12482,2.89919,-0.0357946,0.388254,-0.371512,0.68992,1.12485,2.89918,-0.0360855,-0.0539225,-0.0792719,0.00319286,-0.000500018,-0.00522577,0.00599414,-0.0537954,-0.0840383,0.00250791,2.75688e-17,2.11178e-17,2.40151e-17
25.0605,0.431398,0.270341,0.61743,-0.0658586,-0.116315,0.00638555,0.0459513,0.545184,-0.0139658,0.395883,-0.356488,0.689679,1.12452,2.89916,-0.0363274,0.395957,-0.356655,0.689641,1.12482,2.89919,-0.0357946,0.388737,-0.37185,0.689737,1.12452,2.89916,-0.0363274,-0.0480065,-0.0840983,0.00226657,-0.00314034,0.00239643,0.00812881,-0.0465953,-0.0882703,0.00208782,1.27917e-17,4.64979e-18,-2.07218e-17
25.0939,0.431503,0.267674,0.617198,-0.0636655,-0.115162,0.00596148,0.0459513,0.545184,-0.0139658,0.394496,-0.359247,0.689737,1.12497,2.89913,-0.0361495,0.39464,-0.359296,0.689679,1.12482,2.89919,-0.0357946,0.38882,-0.374527,0.68949,1.12497,2.89913,-0.0361495,-0.0323334,-0.0745551,0.000684493,0.00503927,0.000857967,-0.00810489,-0.0357299,-0.0768135,0.000293136,-3.15456e-17,-2.59442e-17,-2.60886e-17
25.1273,0.43157,0.265496,0.617123,-0.0615792,-0.113578,0.00570044,0.0459513,0.545184,-0.0139658,0.3936,-0.361676,0.689721,1.12508,2.89934,-0.036007,0.393646,-0.361746,0.689657,1.12482,2.89919,-0.0357946,0.388895,-0.376715,0.689397,1.12508,2.89934,-0.036007,-0.027059,-0.0744354,8.93604e-06,-0.00210981,-0.00590026,0.00742657,-0.0283805,-0.0764002,-0.00123451,-2.71004e-17,-2.22473e-18,2.7166e-17
25.1607,0.432227,0.266136,0.616699,-0.058996,-0.109359,0.00511505,0.0459513,0.545184,-0.0139658,0.39263,-0.364643,0.689642,1.12452,2.89943,-0.0360927,0.392615,-0.364776,0.6896,1.12482,2.89919,-0.0357947,0.389582,-0.376068,0.688983,1.12452,2.89943,-0.0360927,-0.0229962,-0.0750185,-0.00230348,0.00055785,0.00231126,0.0115936,-0.0235216,-0.0751974,-0.00161744,3.39641e-17,1.65063e-17,-5.70697e-17
25.1941,0.432212,0.263435,0.615876,-0.0571357,-0.108459,0.00416861,0.0459513,0.545184,-0.0139658,0.391928,-0.366885,0.689589,1.12442,2.8994,-0.0362362,0.391979,-0.366929,0.689525,1.12482,2.89919,-0.0357947,0.389571,-0.378763,0.688172,1.12442,2.8994,-0.0362362,-0.0169735,-0.0567002,-0.00369337,-0.00597625,-0.00241611,-0.00302664,-0.0152363,-0.0571276,-0.00329269,-2.47675e-17,-1.50766e-17,-5.6243e-18
